TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
0.003,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
0.022,Bluetooth,-51
0.024,Bluetooth,-51
0.027,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.032,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
0.034,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
0.035,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
0.057,Bluetooth,-52
0.059,Bluetooth,-52
0.092,Bluetooth,-54
0.093,Bluetooth,-53
0.126,Bluetooth,-54
0.128,Bluetooth,-53
0.164,Bluetooth,-50
0.167,Bluetooth,-53
0.201,Bluetooth,-55
0.203,Bluetooth,-56
0.233,Bluetooth,-58
0.236,Bluetooth,-59
0.250,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
0.252,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
0.274,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.282,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
0.284,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
0.285,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
0.302,Bluetooth,-52
0.304,Bluetooth,-52
0.379,Bluetooth,-53
0.381,Bluetooth,-53
0.419,Bluetooth,-50
0.421,Bluetooth,-50
0.458,Bluetooth,-58
0.460,Bluetooth,-58
0.475,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
0.491,Bluetooth,-55
0.493,Bluetooth,-55
0.500,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
0.523,Bluetooth,-48
0.525,Bluetooth,-49
0.526,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
0.533,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
0.534,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
0.535,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
0.560,Bluetooth,-57
0.562,Bluetooth,-58
0.590,Bluetooth,-56
0.592,Bluetooth,-56
0.624,Bluetooth,-55
0.626,Bluetooth,-55
0.659,Bluetooth,-48
0.661,Bluetooth,-49
0.691,Bluetooth,-54
0.693,Bluetooth,-54
0.722,Bluetooth,-54
0.724,Bluetooth,-54
0.727,Altitude,-0.03699493408203125,100.03939819335938
0.749,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
0.773,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
0.782,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
0.783,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
0.784,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
0.870,Bluetooth,-55
0.871,Bluetooth,-55
0.936,Bluetooth,-57
0.938,Bluetooth,-57
0.999,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
1.023,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
1.032,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.033,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.034,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
1.140,Bluetooth,-48
1.142,Bluetooth,-48
1.170,Bluetooth,-56
1.171,Bluetooth,-56
1.249,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.251,Bluetooth,-48
1.253,Bluetooth,-49
1.273,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.282,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.282,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.283,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.285,Bluetooth,-56
1.286,Bluetooth,-55
1.353,Bluetooth,-54
1.355,Bluetooth,-53
1.383,Bluetooth,-49
1.385,Bluetooth,-49
1.413,Bluetooth,-54
1.416,Bluetooth,-54
1.448,Bluetooth,-54
1.450,Bluetooth,-53
1.488,Bluetooth,-49
1.490,Bluetooth,-49
1.499,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.523,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.532,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.533,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.534,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.633,Bluetooth,-48
1.636,Bluetooth,-47
1.660,Bluetooth,-53
1.662,Bluetooth,-54
1.692,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.701,Bluetooth,-53
1.703,Bluetooth,-54
1.710,Altitude,-0.05548858642578125,100.03961944580078
1.748,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.772,Bluetooth,-52
1.775,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
