TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
0.025,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
0.035,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
0.036,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
0.036,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
0.037,Bluetooth,-45
0.038,Bluetooth,-46
0.074,Bluetooth,-44
0.113,Altitude,-0.19024658203125,99.45054626464844
0.146,Bluetooth,-47
0.148,Bluetooth,-45
0.180,Bluetooth,-44
0.181,Bluetooth,-44
0.222,Bluetooth,-45
0.223,Bluetooth,-46
0.251,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
0.254,Bluetooth,-46
0.255,Bluetooth,-46
0.278,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
0.285,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
0.285,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
0.286,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
0.289,Bluetooth,-44
0.290,Bluetooth,-43
0.319,Bluetooth,-44
0.320,Bluetooth,-45
0.351,Bluetooth,-46
0.352,Bluetooth,-47
0.424,Bluetooth,-46
0.425,Bluetooth,-45
0.494,Bluetooth,-46
0.496,Bluetooth,-46
0.500,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
0.525,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
0.532,Bluetooth,-45
0.533,Bluetooth,-45
0.535,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
0.535,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
0.536,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
0.562,Bluetooth,-45
0.563,Bluetooth,-46
0.601,Bluetooth,-46
0.602,Bluetooth,-45
0.670,Bluetooth,-44
0.671,Bluetooth,-44
0.705,Bluetooth,-44
0.707,Bluetooth,-45
0.751,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
0.773,Bluetooth,-43
0.775,Bluetooth,-45
0.777,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
0.785,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
0.785,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
0.786,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
0.846,Bluetooth,-47
0.847,Bluetooth,-46
0.918,Bluetooth,-44
0.919,Bluetooth,-45
0.949,Bluetooth,-45
0.950,Bluetooth,-46
0.985,Bluetooth,-47
0.986,Bluetooth,-46
1.000,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
1.016,Bluetooth,-44
1.017,Bluetooth,-45
1.025,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
1.035,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
1.036,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
1.036,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
1.051,Bluetooth,-45
1.052,Bluetooth,-46
1.086,Bluetooth,-47
1.087,Bluetooth,-46
1.123,Altitude,-0.3804931640625,99.45278930664062
1.161,Bluetooth,-45
1.162,Bluetooth,-45
1.194,Bluetooth,-44
1.195,Bluetooth,-44
1.226,Bluetooth,-44
1.227,Bluetooth,-44
1.250,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
1.264,Bluetooth,-43
1.265,Bluetooth,-43
1.275,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
1.285,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
1.286,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
1.286,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
1.337,Bluetooth,-44
1.338,Bluetooth,-44
1.366,Bluetooth,-44
1.367,Bluetooth,-44
1.404,Bluetooth,-43
1.405,Bluetooth,-43
1.443,Bluetooth,-43
1.444,Bluetooth,-44
1.503,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
1.511,Bluetooth,-45
1.526,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
1.537,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
1.537,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
1.538,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
1.549,Bluetooth,-44
1.551,Bluetooth,-45
1.589,Bluetooth,-45
1.590,Bluetooth,-45
1.625,Bluetooth,-46
1.626,Bluetooth,-45
1.662,Bluetooth,-46
1.663,Bluetooth,-45
