TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Activity,860494.862281125,walking,2
0.038,Bluetooth,-61
0.039,Bluetooth,-61
0.073,Bluetooth,-63
0.074,Bluetooth,-63
0.110,Heading,181.5784149169922,195.91207885742188,12.384589195251465,7.7784271240234375,-37.620025634765625,32.857818603515625
0.142,Accelerometer,0.1518707275390625,-0.9971923828125,0.278472900390625
0.143,Gyroscope,0.0356738418340683,0.1470285952091217,-0.252693235874176
0.144,Attitude,1.259484454430757,2.7609327352699258,-1.3393417260739882
0.144,Gravity,0.1138034388422966,-0.9519325494766235,0.2843819558620453
0.145,Magnetic-field,7.6622161865234375,-37.77079772949219,32.28294372558594,high
0.165,Bluetooth,-62
0.166,Bluetooth,-62
0.259,Bluetooth,-62
0.260,Bluetooth,-62
0.273,Activity,860495.1378321251,walking,2
0.322,Bluetooth,-59
0.323,Bluetooth,-61
0.385,Bluetooth,-64
0.386,Bluetooth,-63
0.392,Accelerometer,0.1377716064453125,-0.9109954833984375,0.2381744384765625
0.392,Gyroscope,-0.012810603715479374,0.0335124209523201,-0.0059716058894991875
0.394,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
0.394,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
0.395,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
0.480,Bluetooth,-63
0.544,Bluetooth,-59
0.545,Bluetooth,-58
0.641,Bluetooth,-58
0.642,Bluetooth,-58
0.643,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
0.644,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
0.645,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
0.646,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
0.646,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
0.677,Bluetooth,-63
0.678,Bluetooth,-64
0.735,Bluetooth,-58
0.736,Bluetooth,-57
0.771,Bluetooth,-63
0.772,Bluetooth,-63
0.801,Bluetooth,-57
0.802,Bluetooth,-57
0.835,Bluetooth,-57
0.835,Bluetooth,-58
0.865,Bluetooth,-62
0.892,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
0.893,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
0.894,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
0.895,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
0.895,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
0.896,Bluetooth,-55
0.897,Bluetooth,-57
0.924,Altitude,-0.253662109375,100.0322036743164
0.930,Bluetooth,-59
0.931,Bluetooth,-60
0.991,Bluetooth,-64
0.992,Bluetooth,-65
1.020,Bluetooth,-59
1.021,Bluetooth,-61
1.141,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.142,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.144,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.145,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.145,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.146,Bluetooth,-60
1.146,Bluetooth,-60
1.176,Bluetooth,-70
1.177,Bluetooth,-69
1.244,Bluetooth,-59
1.245,Bluetooth,-60
1.338,Bluetooth,-60
1.339,Bluetooth,-61
1.369,Bluetooth,-66
1.370,Bluetooth,-66
1.392,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.393,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.394,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.395,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.395,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.407,Bluetooth,-58
1.407,Bluetooth,-59
1.432,Bluetooth,-62
1.461,Bluetooth,-68
1.462,Bluetooth,-69
1.493,Bluetooth,-65
1.494,Bluetooth,-65
1.524,Bluetooth,-63
1.525,Bluetooth,-62
1.555,Bluetooth,-66
1.556,Bluetooth,-65
1.622,Bluetooth,-62
1.624,Bluetooth,-62
1.642,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.643,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.644,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.645,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.645,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.683,Bluetooth,-66
1.684,Bluetooth,-66
1.776,Bluetooth,-65
1.777,Bluetooth,-65
1.842,Bluetooth,-62
1.843,Bluetooth,-62
1.874,Bluetooth,-65
1.876,Bluetooth,-65
1.892,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
1.893,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
1.894,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
1.894,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.895,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
1.925,Altitude,-0.330291748046875,100.03311157226562
1.941,Bluetooth,-62
1.942,Bluetooth,-62
1.973,Bluetooth,-65
1.975,Bluetooth,-66
2.034,Bluetooth,-62
2.035,Bluetooth,-62
2.069,Bluetooth,-65
2.070,Bluetooth,-65
2.142,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
2.143,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
2.144,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
2.144,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
2.145,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
2.168,Bluetooth,-65
2.168,Bluetooth,-65
2.207,Bluetooth,-57
2.208,Bluetooth,-57
2.234,Bluetooth,-62
2.235,Bluetooth,-62
2.287,Bluetooth,-62
2.351,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.383,Bluetooth,-69
2.384,Bluetooth,-68
2.392,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.393,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.394,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.394,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.395,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.447,Bluetooth,-62
2.448,Bluetooth,-63
2.479,Bluetooth,-65
2.480,Bluetooth,-65
2.540,Bluetooth,-62
2.541,Bluetooth,-61
2.549,Activity,860497.4134622917,walking,2
2.634,Bluetooth,-62
2.635,Bluetooth,-61
2.642,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.643,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.644,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.644,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.645,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.667,Bluetooth,-67
2.668,Bluetooth,-67
2.728,Bluetooth,-63
2.729,Bluetooth,-62
2.762,Bluetooth,-67
2.763,Bluetooth,-67
2.793,Bluetooth,-58
2.795,Bluetooth,-59
2.799,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.826,Bluetooth,-61
2.827,Bluetooth,-62
2.890,Bluetooth,-70
2.891,Bluetooth,-70
2.892,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.893,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.894,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.894,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.895,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.925,Altitude,-0.36199951171875,100.03348541259766
2.957,Bluetooth,-70
2.958,Bluetooth,-69
3.048,Bluetooth,-61
3.049,Bluetooth,-61
3.081,Bluetooth,-68
3.083,Bluetooth,-67
3.141,Bluetooth,-61
3.143,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
3.143,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
3.144,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
3.145,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
3.145,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
3.146,Bluetooth,-61
3.177,Bluetooth,-68
3.178,Bluetooth,-67
3.240,Bluetooth,-62
3.241,Bluetooth,-61
3.335,Bluetooth,-62
3.364,Bluetooth,-69
3.392,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.393,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.394,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.394,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.395,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.425,Bluetooth,-61
3.426,Bluetooth,-61
3.493,Bluetooth,-70
3.494,Bluetooth,-71
3.522,Bluetooth,-62
3.523,Bluetooth,-62
3.552,Bluetooth,-69
3.553,Bluetooth,-70
3.619,Bluetooth,-62
3.620,Bluetooth,-62
3.642,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.643,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.644,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.644,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.645,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.682,Bluetooth,-71
3.684,Bluetooth,-70
3.714,Bluetooth,-62
3.715,Bluetooth,-62
3.747,Bluetooth,-62
3.748,Bluetooth,-62
3.776,Bluetooth,-73
3.779,Bluetooth,-74
3.845,Bluetooth,-63
3.846,Bluetooth,-61
3.877,Bluetooth,-73
3.878,Bluetooth,-73
3.892,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.893,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.894,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.895,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.895,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.926,Altitude,-0.375213623046875,100.03364562988281
3.942,Bluetooth,-63
3.943,Bluetooth,-61
110.719,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
110.720,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
110.721,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
110.722,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
110.722,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
110.833,Bluetooth,-73
110.834,Bluetooth,-75
110.869,Bluetooth,-75
110.870,Bluetooth,-76
110.933,Bluetooth,-74
110.934,Bluetooth,-74
110.964,Bluetooth,-76
110.965,Bluetooth,-75
110.968,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
110.969,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
110.970,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
110.971,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
110.971,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
110.988,Altitude,-0.1056976318359375,100.03448486328125
111.024,Bluetooth,-73
111.025,Bluetooth,-75
111.054,Bluetooth,-75
111.055,Bluetooth,-75
111.150,Bluetooth,-75
111.151,Bluetooth,-74
111.183,Bluetooth,-75
111.184,Bluetooth,-75
