TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Activity,453330.886518875,,2
0.079,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
0.080,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
0.081,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
0.081,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
0.082,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
0.135,Bluetooth,-61
0.136,Bluetooth,-62
0.170,Bluetooth,-69
0.172,Bluetooth,-68
0.204,Bluetooth,-61
0.271,Bluetooth,-59
0.273,Bluetooth,-59
0.312,Bluetooth,-67
0.313,Bluetooth,-66
0.328,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
0.329,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
0.330,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
0.331,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
0.331,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
0.358,Altitude,0.05020427703857422,101.26148223876953
0.376,Bluetooth,-59
0.377,Bluetooth,-59
0.414,Bluetooth,-67
0.416,Bluetooth,-67
0.487,Bluetooth,-69
0.578,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
0.579,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
0.580,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
0.581,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
0.581,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
0.595,Bluetooth,-68
0.596,Bluetooth,-66
0.665,Bluetooth,-67
0.666,Bluetooth,-68
0.695,Bluetooth,-61
0.696,Bluetooth,-60
0.732,Bluetooth,-64
0.732,Bluetooth,-65
0.828,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
