TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
0.000,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
0.001,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
0.028,Bluetooth,127
0.060,Bluetooth,-79
0.062,Bluetooth,-78
0.092,Bluetooth,-69
0.094,Bluetooth,-70
0.122,Bluetooth,-70
0.123,Bluetooth,-68
0.153,Bluetooth,-76
0.154,Bluetooth,-75
0.182,Bluetooth,-77
0.184,Bluetooth,-78
0.198,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
0.213,Bluetooth,-66
0.215,Bluetooth,-66
0.217,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
0.246,Bluetooth,127
0.249,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
0.249,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
0.250,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
0.269,Activity,26163.662651000002,,2
0.277,Bluetooth,-77
0.278,Bluetooth,-76
0.309,Bluetooth,-78
0.311,Bluetooth,-78
0.339,Bluetooth,127
0.371,Bluetooth,-75
0.373,Bluetooth,-76
0.401,Bluetooth,127
0.431,Bluetooth,-78
0.432,Bluetooth,-79
0.447,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
0.462,Bluetooth,-68
0.464,Bluetooth,-68
0.468,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
0.495,Bluetooth,-76
0.496,Bluetooth,-76
0.499,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
0.499,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
0.499,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
0.523,Bluetooth,-78
0.524,Bluetooth,-76
0.587,Activity,26163.979789,stationary,0
0.618,Bluetooth,-75
0.619,Bluetooth,-74
0.650,Bluetooth,-75
0.651,Bluetooth,-76
0.697,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.711,Bluetooth,-67
0.713,Bluetooth,-66
0.718,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
0.749,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
0.749,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
0.750,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
0.774,Bluetooth,-73
0.777,Bluetooth,-74
0.804,Bluetooth,127
0.836,Bluetooth,-64
0.837,Bluetooth,-65
0.870,Bluetooth,126
0.900,Bluetooth,-74
0.902,Bluetooth,-74
0.932,Bluetooth,126
0.947,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
0.964,Bluetooth,-65
0.965,Bluetooth,-65
0.967,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
0.998,Bluetooth,127
1.000,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.000,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.001,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.005,Altitude,-0.1426849365234375,101.83958435058594
1.027,Bluetooth,-74
1.029,Bluetooth,-74
1.059,Bluetooth,128
1.093,Bluetooth,-74
1.095,Bluetooth,-74
1.122,Bluetooth,127
1.155,Bluetooth,-74
1.155,Bluetooth,-73
1.190,Bluetooth,128
1.197,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.218,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.221,Bluetooth,-73
1.221,Bluetooth,-74
1.249,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.250,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.250,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.253,Bluetooth,127
1.284,Bluetooth,-74
1.285,Bluetooth,-73
1.319,Bluetooth,-64
1.320,Bluetooth,-64
1.353,Bluetooth,-75
1.354,Bluetooth,-74
1.385,Bluetooth,-75
1.386,Bluetooth,-75
1.418,Bluetooth,-67
1.419,Bluetooth,-66
1.447,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.453,Bluetooth,-75
1.455,Bluetooth,-74
1.468,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.484,Bluetooth,-74
1.485,Bluetooth,-74
1.498,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.499,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.499,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.515,Bluetooth,-74
1.516,Bluetooth,-74
1.551,Bluetooth,-68
1.552,Bluetooth,-67
1.581,Bluetooth,-75
