TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Attitude,0.456190324002132,0.030278009263352414,2.4618923436473787
0.001,Gravity,0.027177544310688972,-0.4405312240123749,-0.8973258137702942
0.002,Magnetic-field,-17.529869079589844,-31.9930419921875,-37.057098388671875,high
0.005,Bluetooth,-54
0.006,Bluetooth,-55
0.039,Bluetooth,-47
0.041,Bluetooth,-48
0.072,Bluetooth,-55
0.074,Bluetooth,-54
0.101,Bluetooth,-53
0.102,Bluetooth,-53
0.131,Bluetooth,-49
0.133,Bluetooth,-47
0.168,Bluetooth,-50
0.169,Bluetooth,-49
0.208,Bluetooth,-47
0.209,Bluetooth,-47
0.216,Accelerometer,0.064849853515625,-0.441436767578125,-0.9011383056640625
0.242,Gyroscope,-0.14292146265506744,-0.03248577192425728,0.03755722939968109
0.252,Attitude,0.4586138960525763,0.00848355846087093,2.4624229831927233
0.253,Gravity,0.007606835570186377,-0.4427056610584259,-0.8966347575187683
0.254,Magnetic-field,-18.30215072631836,-31.927764892578125,-36.632293701171875,high
0.319,Altitude,0.0,99.44831085205078
0.321,Bluetooth,-48
0.322,Bluetooth,-47
0.355,Bluetooth,-46
0.356,Bluetooth,-46
0.388,Bluetooth,-46
0.389,Bluetooth,-47
0.457,Bluetooth,-46
0.458,Bluetooth,-47
0.465,Accelerometer,0.0068359375,-0.437957763671875,-0.9447174072265625
0.490,Gyroscope,0.061100639402866364,-0.18090321123600006,0.044262804090976715
0.491,Bluetooth,-46
0.492,Bluetooth,-45
0.500,Attitude,0.3812638717836664,-0.04997776340964376,2.5019434477244653
0.500,Gravity,-0.04636980593204498,-0.37209388613700867,-0.9270361065864563
0.501,Magnetic-field,-20.830827713012695,-28.137802124023438,-37.915008544921875,high
0.523,Bluetooth,-43
0.524,Bluetooth,-44
0.560,Bluetooth,-42
0.600,Bluetooth,-47
0.602,Bluetooth,-46
0.677,Bluetooth,-47
0.678,Bluetooth,-47
0.716,Accelerometer,-0.093963623046875,-0.3937225341796875,-0.898193359375
0.741,Gyroscope,-0.20526021718978882,0.03815031424164772,0.18605323135852814
0.748,Bluetooth,-49
0.750,Bluetooth,-51
0.753,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
0.754,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
0.755,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
0.777,Bluetooth,-45
0.779,Bluetooth,-44
