TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Altitude,-0.058132171630859375,101.83831787109375
0.025,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
0.026,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
0.027,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
0.027,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
0.028,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
0.123,Bluetooth,-84
0.124,Bluetooth,-84
0.158,Bluetooth,-81
0.159,Bluetooth,-82
0.188,Bluetooth,-84
0.189,Bluetooth,-83
0.220,Bluetooth,127
0.255,Bluetooth,-86
0.256,Bluetooth,-84
0.274,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
0.275,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
0.276,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
0.276,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
0.277,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
0.289,Bluetooth,-80
0.289,Bluetooth,-79
0.318,Bluetooth,-84
0.321,Bluetooth,-83
0.348,Bluetooth,-85
0.350,Bluetooth,-84
0.385,Bluetooth,-82
0.386,Bluetooth,-80
0.417,Bluetooth,-79
0.419,Bluetooth,-79
0.450,Bluetooth,-83
0.452,Bluetooth,-83
0.485,Bluetooth,-86
0.486,Bluetooth,-84
0.513,Bluetooth,-81
0.514,Bluetooth,-80
0.524,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
0.526,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
0.527,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
0.527,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
0.528,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
0.546,Bluetooth,-86
0.547,Bluetooth,-84
0.576,Bluetooth,-84
0.577,Bluetooth,-83
0.610,Bluetooth,-84
0.611,Bluetooth,-84
0.641,Bluetooth,-80
0.643,Bluetooth,-79
0.670,Bluetooth,-82
0.672,Bluetooth,-84
0.702,Bluetooth,-85
0.704,Bluetooth,-84
