TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,434751.82477075,,2
0.002,Bluetooth,-63
0.003,Bluetooth,-65
0.005,Accelerometer,0.1226043701171875,1.152618408203125,0.027435302734375
0.006,Gyroscope,0.18106965720653534,1.5223469734191895,-0.9103291630744934
0.008,Attitude,-1.4400071338756177,1.2151728031491091,-0.06122708893982922
0.008,Gravity,0.12225598841905594,0.9914592504501343,-0.045407649129629135
0.009,Magnetic-field,13.490937232971191,46.977821350097656,20.12261962890625,high
0.099,Heading,323.5343322753906,337.7115478515625,11.877288818359375,13.14803695678711,47.152366638183594,19.720947265625
0.111,Bluetooth,-66
0.112,Bluetooth,-66
0.253,Accelerometer,-0.078521728515625,1.0303192138671875,0.01043701171875
0.255,Gyroscope,0.38318920135498047,-0.42059969902038574,0.2103457748889923
0.257,Attitude,-1.3899756055435553,0.8960473462730947,-0.4058377932927285
0.258,Gravity,0.1404283493757248,0.9836964011192322,-0.11234452575445175
0.259,Magnetic-field,13.988813400268555,47.523738861083984,17.12188720703125,high
0.260,Bluetooth,-67
0.260,Bluetooth,-67
0.289,Bluetooth,-64
0.290,Bluetooth,-65
0.321,Bluetooth,-65
0.322,Bluetooth,-65
0.351,Bluetooth,-72
0.352,Bluetooth,-71
0.383,Bluetooth,-65
0.384,Bluetooth,-65
0.413,Bluetooth,-65
0.415,Bluetooth,-64
0.446,Bluetooth,-68
0.447,Bluetooth,-69
0.476,Bluetooth,-76
0.478,Bluetooth,-77
0.503,Accelerometer,0.1357574462890625,0.9867401123046875,-0.1089935302734375
0.504,Gyroscope,0.04337570443749428,0.22885555028915405,-0.03133262321352959
0.506,Attitude,-1.385958295774514,0.8786620974073772,-0.4449636343551445
0.507,Gravity,0.14149516820907593,0.9829660058021545,-0.11728966236114502
0.508,Magnetic-field,13.629593849182129,47.48925018310547,17.111236572265625,high
0.552,Bluetooth,-67
0.554,Bluetooth,-67
0.583,Bluetooth,-84
0.584,Bluetooth,-82
0.724,Bluetooth,-90
0.753,Accelerometer,0.104583740234375,0.981475830078125,-0.1533203125
0.755,Gyroscope,0.004778776317834854,-0.010403638705611229,0.004731105640530586
0.757,Attitude,-1.3790800094125013,0.841965773679503,-0.4927428987055345
0.758,Gravity,0.14213711023330688,0.9816786646842957,-0.12690196931362152
0.758,Magnetic-field,13.579361915588379,47.856082916259766,16.7755126953125,high
0.760,Bluetooth,-68
0.761,Bluetooth,-68
0.786,Bluetooth,-66
0.787,Bluetooth,-66
0.818,Altitude,-0.91424560546875,100.69564819335938
0.819,Bluetooth,-65
0.820,Bluetooth,-65
0.888,Bluetooth,-68
0.889,Bluetooth,-68
0.927,Bluetooth,-65
0.928,Bluetooth,-65
0.957,Bluetooth,-76
0.958,Bluetooth,-77
0.992,Bluetooth,-70
0.994,Bluetooth,-70
1.003,Accelerometer,0.1900787353515625,0.9429473876953125,-0.096405029296875
1.005,Gyroscope,-0.001326786819845438,0.26485803723335266,-0.16136039793491364
1.007,Attitude,-1.3766237839023907,0.7955650320039316,-0.5540122332957754
1.007,Gravity,0.1378195881843567,0.9812076687812805,-0.13504530489444733
1.008,Magnetic-field,13.08938217163086,47.89945602416992,16.536651611328125,high
1.025,Bluetooth,-67
1.027,Bluetooth,-68
1.063,Bluetooth,-78
1.064,Bluetooth,-77
1.094,Bluetooth,-77
1.095,Bluetooth,-77
1.134,Bluetooth,-70
1.135,Bluetooth,-70
1.249,Bluetooth,-70
1.251,Bluetooth,-71
1.253,Accelerometer,0.157012939453125,0.97015380859375,-0.1220855712890625
1.254,Gyroscope,0.00030067088664509356,-0.0444825142621994,-0.01019751001149416
1.256,Attitude,-1.37879441921108,0.7858476152073909,-0.5563755436292851
1.257,Gravity,0.13499371707439423,0.981624186038971,-0.1348724365234375
1.258,Magnetic-field,13.281181335449219,48.049869537353516,16.461639404296875,high
1.283,Bluetooth,-66
1.284,Bluetooth,-67
1.311,Bluetooth,-76
1.312,Bluetooth,-75
