TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Activity,427669.1297836667,,2
0.010,Bluetooth,-67
0.012,Bluetooth,-67
0.037,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
0.039,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
0.041,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
0.042,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
0.042,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
0.078,Bluetooth,-59
0.079,Bluetooth,-58
0.114,Bluetooth,-54
0.115,Bluetooth,-55
0.152,Bluetooth,-70
0.218,Bluetooth,-54
0.219,Bluetooth,-55
0.256,Bluetooth,-67
0.258,Bluetooth,-66
0.287,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
0.289,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
0.291,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
0.291,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
0.292,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
0.293,Bluetooth,-58
0.294,Bluetooth,-58
0.356,Bluetooth,-55
0.357,Bluetooth,-55
0.363,Activity,427669.49557225005,stationary,0
0.395,Bluetooth,-70
0.396,Bluetooth,-70
0.430,Bluetooth,-59
0.431,Bluetooth,-58
0.535,Bluetooth,-57
0.537,Bluetooth,-59
0.538,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
0.540,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
0.542,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
0.542,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
0.543,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
0.570,Bluetooth,-54
0.571,Bluetooth,-55
0.611,Bluetooth,-72
0.612,Bluetooth,-72
0.648,Bluetooth,-60
0.649,Bluetooth,-58
0.680,Bluetooth,-59
0.681,Bluetooth,-57
0.714,Bluetooth,-56
0.715,Bluetooth,-56
0.780,Bluetooth,-58
0.781,Bluetooth,-60
0.787,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
