TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
0.000,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
0.009,Bluetooth,-59
0.010,Bluetooth,-59
0.083,Bluetooth,-64
0.083,Bluetooth,-63
0.146,Bluetooth,-59
0.147,Bluetooth,-60
0.178,Bluetooth,-59
0.179,Bluetooth,-59
0.247,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
0.248,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
0.249,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
0.250,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
0.250,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
0.266,Altitude,-0.013211727142333984,101.26176452636719
0.295,Bluetooth,-60
0.333,Bluetooth,-63
0.334,Bluetooth,-63
0.370,Bluetooth,-59
0.401,Bluetooth,-63
0.402,Bluetooth,-62
0.436,Bluetooth,-59
0.437,Bluetooth,-59
0.468,Bluetooth,-60
0.469,Bluetooth,-60
0.498,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
0.499,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
0.500,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
0.500,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
0.500,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
0.502,Bluetooth,-63
0.503,Bluetooth,-63
0.569,Bluetooth,-61
0.603,Bluetooth,-59
0.604,Bluetooth,-59
0.642,Bluetooth,-62
0.643,Bluetooth,-63
0.747,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
0.748,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
0.749,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
0.751,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.751,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.781,Bluetooth,-58
0.782,Bluetooth,-59
0.817,Bluetooth,-59
0.818,Bluetooth,-58
0.855,Bluetooth,-62
0.855,Bluetooth,-64
0.998,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
0.999,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.000,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.001,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.001,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.035,Bluetooth,-59
1.036,Bluetooth,-59
1.139,Bluetooth,-59
1.140,Bluetooth,-59
1.178,Bluetooth,-59
1.179,Bluetooth,-58
1.213,Bluetooth,-62
1.214,Bluetooth,-63
1.248,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.249,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.251,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.251,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.252,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.268,Altitude,-0.013211727142333984,101.26176452636719
1.310,Bluetooth,-58
1.311,Bluetooth,-58
1.350,Bluetooth,-60
1.351,Bluetooth,-59
1.381,Bluetooth,-64
1.382,Bluetooth,-62
1.417,Bluetooth,-57
1.419,Bluetooth,-59
1.450,Bluetooth,-59
1.451,Bluetooth,-58
1.486,Bluetooth,-64
1.487,Bluetooth,-63
1.498,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.499,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.500,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.501,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.501,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.554,Bluetooth,-60
1.586,Bluetooth,-58
1.587,Bluetooth,-57
1.749,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.750,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.751,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.751,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.752,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.799,Bluetooth,-66
1.801,Bluetooth,-65
1.840,Bluetooth,-59
1.842,Bluetooth,-59
1.871,Bluetooth,-65
1.910,Bluetooth,-59
1.910,Bluetooth,-60
1.941,Bluetooth,-60
1.942,Bluetooth,-60
1.974,Bluetooth,-65
1.975,Bluetooth,-64
1.997,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.998,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.000,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.000,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.001,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.049,Bluetooth,-59
2.050,Bluetooth,-59
2.086,Bluetooth,-59
2.087,Bluetooth,-59
2.157,Bluetooth,-58
2.194,Bluetooth,-65
2.195,Bluetooth,-64
2.235,Bluetooth,-59
2.236,Bluetooth,-58
2.248,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.249,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.250,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.251,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.251,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.272,Bluetooth,-58
2.273,Bluetooth,-59
2.344,Bluetooth,-60
2.345,Bluetooth,-59
2.410,Bluetooth,-59
2.411,Bluetooth,-60
2.442,Bluetooth,-66
2.443,Bluetooth,-64
2.498,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.499,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.501,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.501,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.502,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.523,Bluetooth,-59
2.524,Bluetooth,-60
2.591,Bluetooth,-60
2.592,Bluetooth,-59
2.673,Bluetooth,-60
2.674,Bluetooth,-59
2.705,Bluetooth,-60
2.706,Bluetooth,-60
2.742,Bluetooth,-64
2.743,Bluetooth,-64
2.748,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.749,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.750,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.750,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.751,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.774,Bluetooth,-65
2.787,Altitude,-0.04227733612060547,101.2621078491211
2.804,Bluetooth,-66
2.805,Bluetooth,-65
2.836,Bluetooth,-60
2.837,Bluetooth,-60
2.875,Bluetooth,-59
2.876,Bluetooth,-60
2.946,Bluetooth,-59
2.947,Bluetooth,-60
2.998,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.999,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.000,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.001,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.001,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.052,Bluetooth,-60
3.090,Bluetooth,-64
3.091,Bluetooth,-64
3.191,Bluetooth,-62
3.191,Bluetooth,-64
3.229,Bluetooth,-60
3.230,Bluetooth,-60
3.248,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.249,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.250,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.251,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.251,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.259,Bluetooth,-59
3.260,Bluetooth,-59
3.326,Bluetooth,-64
3.327,Bluetooth,-63
3.395,Bluetooth,-63
3.396,Bluetooth,-63
3.427,Bluetooth,-59
3.428,Bluetooth,-58
3.464,Bluetooth,-58
3.465,Bluetooth,-58
3.498,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.498,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.499,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.499,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.499,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.542,Bluetooth,-59
3.543,Bluetooth,-60
3.651,Bluetooth,-63
3.687,Bluetooth,-63
3.688,Bluetooth,-63
3.747,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.748,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.749,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.750,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.750,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.763,Bluetooth,-57
3.764,Bluetooth,-58
3.788,Altitude,-0.04227733612060547,101.2621078491211
3.828,Bluetooth,-63
3.828,Bluetooth,-63
3.925,Bluetooth,-62
3.926,Bluetooth,-63
3.998,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.999,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
156.696,Bluetooth,-62
156.696,Bluetooth,-62
156.729,Bluetooth,-57
156.730,Bluetooth,-56
156.734,Accelerometer,-0.0306854248046875,-0.37554931640625,-0.89044189453125
156.735,Gyroscope,-0.021458687260746956,0.7162851095199585,-0.010868626646697521
156.736,Attitude,0.4288825226888049,0.05275126040102384,2.864323420794402
156.737,Gravity,0.047951385378837585,-0.4158547818660736,-0.9081659913063049
156.737,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high
156.756,Altitude,0.0,101.2655029296875
156.768,Bluetooth,-79
156.769,Bluetooth,-79
156.826,Bluetooth,-60
156.827,Bluetooth,-61
156.849,Heading,92.80079650878906,107.19526672363281,14.306425094604492,-11.1783447265625,-17.350013732910156,-34.58595275878906
156.943,Bluetooth,-69
156.944,Bluetooth,-69
156.985,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375
156.986,Gyroscope,-0.2181464433670044,0.07388274371623993,-0.3499707877635956
156.987,Attitude,0.3024094945314332,0.09616291249130111,2.77827854228043
156.987,Gravity,0.09165778011083603,-0.2978212237358093,-0.950211226940155
156.988,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high
157.216,Bluetooth,-59
157.217,Bluetooth,-59
157.234,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
157.235,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
157.235,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
157.235,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
157.236,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
157.248,Bluetooth,-57
157.319,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
157.381,Bluetooth,-65
157.382,Bluetooth,-66
157.415,Bluetooth,-58
157.416,Bluetooth,-57
157.454,Bluetooth,-71
157.455,Bluetooth,-71
157.485,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
157.486,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
157.487,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
157.487,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
157.488,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
157.489,Bluetooth,-62
157.490,Bluetooth,-61
157.516,Bluetooth,-60
157.555,Bluetooth,-60
157.595,Bluetooth,-62
157.596,Bluetooth,-62
157.626,Bluetooth,-61
157.627,Bluetooth,-62
157.695,Bluetooth,-58
157.696,Bluetooth,-57
157.729,Bluetooth,-66
157.729,Bluetooth,-65
157.735,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
157.736,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
157.737,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
157.737,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
157.738,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
157.757,Altitude,-0.0158538818359375,101.26567077636719
157.766,Bluetooth,-60
157.767,Bluetooth,-60
157.806,Bluetooth,-57
157.807,Bluetooth,-58
157.834,Bluetooth,-65
157.835,Bluetooth,-65
157.866,Bluetooth,-65
157.901,Bluetooth,-65
157.902,Bluetooth,-64
157.932,Bluetooth,-61
157.933,Bluetooth,-60
157.971,Bluetooth,-56
157.973,Bluetooth,-56
157.985,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
157.986,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
157.987,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
157.988,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
157.989,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
158.012,Bluetooth,-67
158.013,Bluetooth,-67
158.047,Bluetooth,-61
158.048,Bluetooth,-61
158.115,Bluetooth,-56
158.116,Bluetooth,-56
158.215,Bluetooth,-63
158.216,Bluetooth,-61
158.234,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
158.235,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
158.236,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
158.237,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
158.237,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
158.254,Bluetooth,-58
158.255,Bluetooth,-58
158.300,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
158.428,Bluetooth,-62
158.485,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
158.486,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
158.487,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
158.487,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
158.488,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
158.507,Bluetooth,-60
158.508,Bluetooth,-60
158.543,Bluetooth,-60
158.544,Bluetooth,-61
158.575,Bluetooth,-62
158.576,Bluetooth,-61
158.735,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
158.736,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
158.737,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
158.738,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
158.738,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
158.758,Altitude,-0.029065608978271484,101.26583862304688
158.789,Bluetooth,-58
158.790,Bluetooth,-58
158.889,Bluetooth,-59
158.890,Bluetooth,-59
158.917,Bluetooth,-56
158.918,Bluetooth,-57
158.957,Bluetooth,-57
158.957,Bluetooth,-57
158.985,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
158.986,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
158.987,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
158.988,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
158.988,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
158.991,Bluetooth,-59
158.992,Bluetooth,-60
158.999,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
159.028,Bluetooth,-57
159.029,Bluetooth,-58
159.058,Bluetooth,-57
159.129,Bluetooth,-54
159.131,Bluetooth,-54
159.164,Bluetooth,-62
159.165,Bluetooth,-63
159.203,Bluetooth,-58
159.204,Bluetooth,-58
159.220,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
159.234,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
159.235,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
159.236,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
159.237,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
159.237,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
159.309,Bluetooth,-64
159.310,Bluetooth,-63
159.346,Bluetooth,-58
159.381,Bluetooth,-56
159.456,Bluetooth,-56
159.457,Bluetooth,-56
159.484,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
159.485,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
159.486,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
159.486,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
