TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,182.5032958984375,196.79791259765625,15.225072860717773,4.632010459899902,-27.85776138305664,-45.22566604614258
0.052,Bluetooth,-57
0.054,Bluetooth,-57
0.088,Bluetooth,-58
0.089,Bluetooth,-58
0.120,Bluetooth,-53
0.121,Bluetooth,-53
0.152,Bluetooth,-67
0.154,Bluetooth,-65
0.173,Accelerometer,0.232177734375,0.082611083984375,-1.2120208740234375
0.175,Gyroscope,0.6843255758285522,-1.6773344278335571,-0.46297404170036316
0.176,Attitude,0.006947834421879618,-0.06422906263733544,1.2812355158956565
0.177,Gravity,-0.06418336182832718,-0.006947778631001711,-0.9979139566421509
0.178,Magnetic-field,5.078042984008789,-22.16488265991211,-48.06982421875,high
0.183,Bluetooth,-66
0.184,Bluetooth,-64
0.217,Bluetooth,-64
0.219,Bluetooth,-64
0.247,Bluetooth,-53
0.249,Bluetooth,-55
0.279,Bluetooth,-66
0.281,Bluetooth,-65
0.310,Bluetooth,-69
0.312,Bluetooth,-68
0.376,Bluetooth,-62
0.377,Bluetooth,-62
0.408,Bluetooth,-59
0.410,Bluetooth,-58
0.423,Accelerometer,-0.1459808349609375,-0.16754150390625,-0.867706298828125
0.425,Gyroscope,0.04037725180387497,-0.1715051829814911,0.03952423855662346
0.427,Attitude,0.09588589240948434,-0.23425026808648972,1.27037685474806
0.427,Gravity,-0.23104757070541382,-0.09573902934789658,-0.968220591545105
0.428,Magnetic-field,-3.715412139892578,-27.46685028076172,-45.2773323059082,high
0.444,Bluetooth,-60
0.445,Bluetooth,-59
0.476,Bluetooth,-62
0.477,Bluetooth,-62
0.505,Bluetooth,-58
0.506,Bluetooth,-58
0.535,Bluetooth,-57
0.537,Bluetooth,-58
0.568,Bluetooth,-57
0.570,Bluetooth,-58
0.601,Bluetooth,-62
0.603,Bluetooth,-63
0.631,Bluetooth,-58
0.632,Bluetooth,-57
0.664,Bluetooth,-57
0.665,Bluetooth,-57
0.673,Accelerometer,-0.2049560546875,-0.120391845703125,-0.9548492431640625
0.675,Gyroscope,-0.1951785534620285,-0.05390211194753647,-0.03414119407534599
0.677,Attitude,0.10853050998958365,-0.27059707315197806,1.2666790804026198
0.677,Gravity,-0.26573407649993896,-0.10831757634878159,-0.9579418897628784
0.678,Magnetic-field,-5.679553031921387,-28.053112030029297,-44.47651672363281,high
0.694,Bluetooth,-58
0.696,Altitude,0.0,100.53504943847656
0.698,Bluetooth,-57
0.725,Bluetooth,-62
0.726,Bluetooth,-62
0.753,Bluetooth,-57
0.755,Bluetooth,-58
0.788,Bluetooth,-59
0.789,Bluetooth,-59
0.818,Bluetooth,-57
0.820,Bluetooth,-57
0.850,Bluetooth,-60
0.852,Bluetooth,-59
0.884,Bluetooth,-54
0.885,Bluetooth,-55
0.917,Bluetooth,-54
0.918,Bluetooth,-53
0.923,Accelerometer,-0.292236328125,-0.0251312255859375,-0.9832763671875
0.923,Gyroscope,0.10261426120996475,-0.45864319801330566,0.4995453655719757
0.924,Attitude,0.08803795076771616,-0.3188604942225746,1.319569693644121
0.924,Gravity,-0.3122706115245819,-0.08792427182197571,-0.9459156394004822
0.924,Magnetic-field,-8.707908630371094,-27.053688049316406,-44.6393928527832,high
0.950,Bluetooth,-57
0.952,Bluetooth,-57
1.021,Heading,177.42330932617188,191.71791076660156,15.229095458984375,-13.126230239868164,-26.151859283447266,-43.62068176269531
1.048,Bluetooth,-50
1.050,Bluetooth,-52
1.082,Bluetooth,-51
1.084,Bluetooth,-51
1.111,Bluetooth,-50
1.112,Bluetooth,-49
1.145,Bluetooth,-50
1.147,Bluetooth,-50
1.173,Accelerometer,-0.4161224365234375,-0.005645751953125,-0.9683685302734375
1.175,Gyroscope,-0.03954900801181793,-0.7037810683250427,0.43474987149238586
1.177,Attitude,0.021893244384480388,-0.46086573965381766,1.4450038658308983
1.177,Gravity,-0.4446171224117279,-0.02189149521291256,-0.895453155040741
1.178,Magnetic-field,-18.14415740966797,-24.483993530273438,-42.486328125,high
1.179,Bluetooth,-49
1.180,Bluetooth,-50
1.201,Heading,172.34762573242188,186.64224243164062,15.230314254760742,-19.702804565429688,-23.998119354248047,-41.825992584228516
1.239,Bluetooth,-49
1.241,Bluetooth,-49
1.270,Bluetooth,-49
1.272,Bluetooth,-51
1.321,Heading,166.64382934570312,180.93844604492188,15.23121452331543,-27.66064453125,-22.788028717041016,-37.267547607421875
1.331,Bluetooth,-49
1.333,Bluetooth,-49
1.361,Heading,157.42010498046875,171.7147216796875,14.968986511230469,-35.8320198059082,-22.091981887817383,-29.64861297607422
1.364,Bluetooth,-51
1.366,Bluetooth,-52
1.395,Bluetooth,-53
1.397,Bluetooth,-53
1.402,Heading,149.4796142578125,163.77423095703125,14.562973022460938,-43.45110321044922,-19.177291870117188,-20.324054718017578
1.421,Heading,140.38027954101562,154.6748809814453,14.355082511901855,-46.93883514404297,-16.09743309020996,-14.848081588745117
1.423,Accelerometer,-0.27691650390625,0.2695465087890625,-0.871734619140625
1.425,Gyroscope,2.7413277626037598,-5.480742931365967,4.204244613647461
1.427,Attitude,-0.16630797186206886,-1.175434444835416,1.964961628640431
1.428,Gravity,-0.9101243019104004,0.1655423939228058,-0.37982824444770813
1.428,Magnetic-field,-46.93883514404297,-16.09743309020996,-14.848081588745117,high
1.429,Bluetooth,-49
1.431,Bluetooth,-49
1.441,Heading,130.7073974609375,145.00201416015625,14.355264663696289,-49.65547180175781,-12.711397171020508,-8.524101257324219
1.456,Bluetooth,-51
1.457,Bluetooth,-50
1.461,Heading,121.31549835205078,135.610107421875,14.046048164367676,-51.49870300292969,-9.518091201782227,-2.4232711791992188
1.485,Bluetooth,-52
1.486,Bluetooth,-52
1.502,Heading,113.20286560058594,127.49747467041016,14.046113967895508,-52.832061767578125,-2.8476829528808594,5.127666473388672
1.522,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
1.562,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
1.602,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
1.622,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
1.639,Bluetooth,-54
1.641,Bluetooth,-53
1.642,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
1.673,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
1.675,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
1.677,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
1.677,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
1.678,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
1.703,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
1.713,Altitude,0.15325164794921875,100.53323364257812
1.738,Bluetooth,-57
1.740,Bluetooth,-57
1.774,Bluetooth,-58
1.775,Bluetooth,-59
1.808,Bluetooth,-62
1.810,Bluetooth,-62
1.839,Bluetooth,-63
1.841,Bluetooth,-62
1.843,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
1.871,Bluetooth,-57
1.872,Bluetooth,-55
1.902,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
1.905,Bluetooth,-53
1.906,Bluetooth,-54
1.923,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
1.925,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
