TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
0.001,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
0.002,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
0.002,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
0.003,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
0.010,Bluetooth,-72
0.011,Bluetooth,128
0.041,Bluetooth,-73
0.042,Bluetooth,-74
0.073,Bluetooth,-71
0.085,Bluetooth,-72
0.102,Bluetooth,-72
0.105,Bluetooth,-72
0.135,Bluetooth,-71
0.136,Bluetooth,128
0.164,Bluetooth,-73
0.164,Bluetooth,-75
0.198,Bluetooth,-72
0.199,Bluetooth,-71
0.232,Bluetooth,-72
0.234,Bluetooth,127
0.249,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
0.250,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
0.250,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
0.251,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
0.251,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
0.261,Bluetooth,-72
0.262,Bluetooth,-72
0.296,Bluetooth,-73
0.296,Bluetooth,-73
0.330,Bluetooth,-71
0.331,Bluetooth,-71
0.361,Bluetooth,-72
0.361,Bluetooth,-73
0.389,Bluetooth,-73
0.390,Bluetooth,-73
0.420,Bluetooth,-71
0.422,Bluetooth,-72
0.456,Bluetooth,-71
0.457,Bluetooth,-71
0.487,Bluetooth,-73
0.488,Bluetooth,127
0.499,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
0.500,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
0.501,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
0.501,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
0.502,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
0.517,Altitude,-0.0475616455078125,101.83833312988281
0.519,Bluetooth,-73
0.521,Bluetooth,-74
0.686,Bluetooth,-71
0.687,Bluetooth,-71
0.716,Bluetooth,-73
0.718,Bluetooth,127
0.745,Bluetooth,128
0.750,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
0.751,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
0.752,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
0.752,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
0.753,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
0.780,Bluetooth,-72
0.781,Bluetooth,-72
0.842,Bluetooth,-71
0.843,Bluetooth,127
0.873,Bluetooth,-74
0.874,Bluetooth,-73
0.907,Bluetooth,-71
0.908,Bluetooth,-73
0.942,Bluetooth,-70
0.943,Bluetooth,-72
0.975,Bluetooth,-72
0.976,Bluetooth,-72
1.000,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
1.001,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
1.003,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
1.003,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
1.004,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
1.005,Bluetooth,-72
1.006,Bluetooth,-74
1.036,Bluetooth,-71
1.037,Bluetooth,-72
1.070,Bluetooth,-72
1.071,Bluetooth,127
1.130,Bluetooth,-74
1.131,Bluetooth,-74
1.161,Bluetooth,-71
1.162,Bluetooth,-72
1.176,Activity,26226.776904125003,stationary,0
1.197,Bluetooth,-73
1.198,Bluetooth,127
1.224,Bluetooth,-73
1.225,Bluetooth,-73
1.249,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
1.251,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
1.252,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
1.252,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
1.253,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
1.259,Bluetooth,-72
1.260,Bluetooth,-73
1.290,Bluetooth,-72
1.291,Bluetooth,-73
1.323,Bluetooth,-72
1.324,Bluetooth,-72
1.353,Bluetooth,-74
1.354,Bluetooth,-75
1.387,Bluetooth,-73
1.388,Bluetooth,-72
1.417,Bluetooth,-72
1.419,Bluetooth,-72
1.450,Bluetooth,-72
1.452,Bluetooth,-72
1.483,Bluetooth,-75
1.486,Bluetooth,-75
1.500,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
1.501,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
1.502,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
1.503,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
1.503,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
1.517,Bluetooth,-72
1.520,Bluetooth,-72
