TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
0.002,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
0.003,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
0.003,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
0.004,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
0.053,Bluetooth,-70
0.053,Bluetooth,-71
0.080,Bluetooth,-71
0.081,Bluetooth,-70
0.115,Bluetooth,-70
0.115,Bluetooth,-70
0.145,Bluetooth,-71
0.145,Bluetooth,-70
0.175,Bluetooth,-70
0.175,Bluetooth,-71
0.208,Bluetooth,-71
0.208,Bluetooth,-70
0.241,Bluetooth,-68
0.242,Bluetooth,-70
0.250,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
0.250,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
0.251,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
0.251,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
0.251,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
0.334,Bluetooth,-69
0.335,Bluetooth,-68
0.430,Bluetooth,-68
0.432,Bluetooth,-67
0.464,Bluetooth,-73
0.465,Bluetooth,-73
0.493,Bluetooth,-71
0.494,Bluetooth,-73
0.500,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
0.502,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
0.503,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
0.503,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
0.503,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
0.651,Bluetooth,-69
0.652,Bluetooth,-71
0.658,Altitude,-0.00528717041015625,101.84235382080078
0.751,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
0.752,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
0.752,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
0.753,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
0.753,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
0.809,Bluetooth,-68
0.810,Bluetooth,-70
1.001,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
1.002,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
1.002,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
1.003,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
1.003,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
1.034,Bluetooth,127
1.068,Bluetooth,-71
1.069,Bluetooth,-71
1.127,Bluetooth,-68
1.128,Bluetooth,-68
1.162,Bluetooth,127
1.195,Bluetooth,-71
1.197,Bluetooth,-70
1.251,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.252,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
1.253,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
1.253,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
1.253,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
1.292,Bluetooth,-69
1.293,Bluetooth,-69
1.326,Bluetooth,-71
1.327,Bluetooth,-72
1.358,Bluetooth,-68
1.359,Bluetooth,-71
1.394,Bluetooth,-70
1.395,Bluetooth,-69
1.425,Bluetooth,-70
1.426,Bluetooth,-71
1.455,Bluetooth,-70
1.456,Bluetooth,-71
1.484,Bluetooth,-68
1.485,Bluetooth,-70
1.501,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.502,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
1.502,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
1.503,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
1.504,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
1.519,Bluetooth,-70
1.520,Bluetooth,-68
1.550,Bluetooth,-68
1.551,Bluetooth,-70
1.581,Bluetooth,-70
1.582,Bluetooth,-70
1.613,Bluetooth,-70
1.615,Bluetooth,-70
1.696,Altitude,-0.0158538818359375,101.84244537353516
1.742,Bluetooth,-72
1.743,Bluetooth,-73
1.751,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
1.752,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
1.753,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
1.753,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
1.754,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
2.000,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
2.001,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
2.002,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.003,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.003,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.054,Bluetooth,-68
2.055,Bluetooth,-67
2.082,Bluetooth,-72
2.084,Bluetooth,-72
2.117,Bluetooth,-71
2.118,Bluetooth,-72
2.249,Bluetooth,-73
2.251,Bluetooth,-71
2.252,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
2.253,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
2.254,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.254,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.255,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.279,Bluetooth,-70
2.281,Bluetooth,-68
2.312,Bluetooth,-69
2.315,Bluetooth,-71
2.345,Bluetooth,-69
2.347,Bluetooth,-69
2.380,Bluetooth,-70
2.382,Bluetooth,-71
2.411,Bluetooth,-70
2.412,Bluetooth,-71
2.440,Bluetooth,-70
2.441,Bluetooth,-68
2.475,Bluetooth,-66
2.476,Bluetooth,-66
2.500,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
2.501,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
2.502,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
2.503,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
2.503,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
2.540,Bluetooth,-67
2.541,Bluetooth,-69
2.573,Bluetooth,-67
2.575,Bluetooth,-69
2.608,Bluetooth,-66
2.609,Bluetooth,-65
2.640,Bluetooth,-70
2.641,Bluetooth,-69
2.671,Bluetooth,-68
2.672,Bluetooth,-68
2.703,Bluetooth,-66
2.705,Bluetooth,-65
2.732,Altitude,-0.0158538818359375,101.84244537353516
2.735,Bluetooth,-65
2.735,Bluetooth,-65
2.750,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
2.751,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
2.751,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
2.752,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
2.752,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
2.797,Bluetooth,-69
2.800,Bluetooth,-68
2.828,Bluetooth,-67
2.829,Bluetooth,-66
2.926,Bluetooth,-69
2.927,Bluetooth,-69
3.000,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
3.001,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
3.002,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
3.003,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
3.003,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
3.051,Bluetooth,-68
3.053,Bluetooth,-69
3.082,Bluetooth,-66
3.083,Bluetooth,-67
3.113,Bluetooth,-69
3.115,Bluetooth,-69
3.141,Bluetooth,-69
3.142,Bluetooth,-69
3.173,Bluetooth,-69
3.174,Bluetooth,-68
