TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
0.001,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
0.002,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
0.003,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
0.003,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
0.013,Bluetooth,-54
0.014,Bluetooth,-55
0.025,Altitude,-0.24573516845703125,99.97149658203125
0.106,Bluetooth,-55
0.107,Bluetooth,-55
0.169,Bluetooth,-63
0.170,Bluetooth,-62
0.200,Bluetooth,-55
0.201,Bluetooth,-55
0.237,Bluetooth,-55
0.250,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
0.251,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
0.252,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
0.253,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
0.253,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
0.267,Bluetooth,-55
0.268,Bluetooth,-54
0.298,Bluetooth,-62
0.300,Bluetooth,-61
0.329,Bluetooth,-55
0.329,Bluetooth,-54
0.458,Bluetooth,-55
0.459,Bluetooth,-54
0.490,Bluetooth,-55
0.491,Bluetooth,-55
0.500,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
0.501,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
0.502,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
0.503,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
0.504,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
0.621,Bluetooth,-54
0.622,Bluetooth,-55
0.653,Bluetooth,-55
0.654,Bluetooth,-55
0.684,Bluetooth,-61
0.685,Bluetooth,-62
0.716,Bluetooth,-55
0.717,Bluetooth,-56
0.750,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
0.751,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
0.752,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
0.753,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
0.753,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
0.782,Bluetooth,-56
0.783,Bluetooth,-55
0.815,Bluetooth,-62
0.816,Bluetooth,-62
0.845,Bluetooth,-55
0.846,Bluetooth,-55
0.876,Bluetooth,-55
0.877,Bluetooth,-56
0.937,Bluetooth,-62
0.939,Bluetooth,-62
1.000,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
1.002,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
1.003,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
1.004,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
1.004,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
1.032,Bluetooth,-63
1.033,Bluetooth,-63
1.098,Bluetooth,-55
1.099,Bluetooth,-55
1.129,Bluetooth,-56
1.131,Bluetooth,-57
1.161,Bluetooth,-64
1.162,Bluetooth,-64
1.220,Bluetooth,-55
1.221,Bluetooth,-55
1.250,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
1.251,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
1.253,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
1.253,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
1.253,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
1.254,Bluetooth,-55
1.255,Bluetooth,-56
1.284,Bluetooth,-65
1.285,Bluetooth,-64
1.317,Bluetooth,-55
1.318,Bluetooth,-54
1.385,Bluetooth,-55
1.386,Bluetooth,-57
1.447,Bluetooth,-56
1.448,Bluetooth,-57
1.479,Bluetooth,-57
1.480,Bluetooth,-56
1.500,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
1.502,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
1.503,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
1.503,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
1.504,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
1.543,Bluetooth,-62
1.544,Bluetooth,-63
1.545,Altitude,-0.240447998046875,99.97145080566406
1.573,Bluetooth,-54
1.574,Bluetooth,-55
1.607,Bluetooth,-55
1.608,Bluetooth,-56
1.638,Bluetooth,-63
1.639,Bluetooth,-63
1.705,Bluetooth,-56
1.706,Bluetooth,-56
1.739,Bluetooth,-56
1.740,Bluetooth,-55
