TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
0.003,Bluetooth,-68
0.004,Bluetooth,-68
0.044,Bluetooth,-67
0.045,Bluetooth,-68
0.110,Bluetooth,-72
0.111,Bluetooth,-72
0.151,Bluetooth,-66
0.152,Bluetooth,-67
0.187,Bluetooth,-67
0.189,Bluetooth,-67
0.218,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
0.219,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
0.221,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
0.222,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
0.222,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
0.227,Bluetooth,-71
0.228,Bluetooth,-72
0.268,Bluetooth,-69
0.269,Bluetooth,-69
0.300,Bluetooth,-64
0.301,Bluetooth,-64
0.372,Bluetooth,-67
0.374,Bluetooth,-68
0.402,Bluetooth,-70
0.404,Bluetooth,-70
0.436,Bluetooth,-62
0.437,Bluetooth,-63
0.468,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
0.469,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
0.471,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
0.472,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
0.473,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
0.542,Bluetooth,-62
0.544,Bluetooth,-62
0.578,Bluetooth,-61
0.579,Bluetooth,-62
0.613,Bluetooth,-67
0.614,Bluetooth,-68
0.650,Bluetooth,-69
0.651,Bluetooth,-70
0.685,Bluetooth,-62
0.686,Bluetooth,-62
0.717,Bluetooth,-67
0.718,Bluetooth,-67
0.720,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
0.722,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
0.724,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
0.725,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
0.726,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
0.864,Bluetooth,-72
0.865,Bluetooth,-72
0.885,Altitude,-0.5337448120117188,100.049560546875
0.894,Bluetooth,-72
0.895,Bluetooth,-72
0.962,Bluetooth,-66
0.963,Bluetooth,-66
0.968,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
0.969,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
0.971,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
0.972,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
0.972,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
0.995,Bluetooth,-72
0.997,Bluetooth,-72
1.031,Bluetooth,-61
1.032,Bluetooth,-61
1.063,Bluetooth,-66
1.065,Bluetooth,-64
1.133,Bluetooth,-72
1.134,Bluetooth,-72
1.170,Bluetooth,-59
1.171,Bluetooth,-62
1.218,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
1.219,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
1.221,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
1.222,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
1.223,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
1.236,Bluetooth,-71
1.238,Bluetooth,-72
1.272,Bluetooth,-59
1.361,Bluetooth,-71
1.363,Bluetooth,-72
1.370,Activity,564618.3627620417,stationary,0
1.392,Bluetooth,-59
1.394,Bluetooth,-59
1.468,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
1.469,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
1.471,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
1.472,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
1.472,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
1.495,Bluetooth,-71
1.496,Bluetooth,-72
1.530,Bluetooth,-59
1.531,Bluetooth,-59
1.562,Bluetooth,-63
1.563,Bluetooth,-63
1.594,Bluetooth,-71
1.596,Bluetooth,-70
1.626,Bluetooth,-59
1.626,Bluetooth,-59
1.639,Activity,564618.6387197917,walking,2
1.656,Bluetooth,-59
1.657,Bluetooth,-60
1.718,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
1.719,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
1.721,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
1.722,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
1.722,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
1.767,Bluetooth,-59
1.769,Bluetooth,-59
1.803,Bluetooth,-63
1.804,Bluetooth,-63
1.844,Bluetooth,-72
1.845,Bluetooth,-71
