TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
0.026,Bluetooth,-60
0.028,Bluetooth,-60
0.050,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
0.062,Bluetooth,-57
0.064,Bluetooth,-58
0.097,Bluetooth,-62
0.098,Bluetooth,-61
0.101,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
0.125,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
0.127,Bluetooth,-64
0.128,Bluetooth,-65
0.149,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
0.157,Bluetooth,-73
0.159,Bluetooth,-71
0.196,Bluetooth,-61
0.197,Bluetooth,-59
0.201,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
0.202,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
0.203,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
0.204,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
0.206,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
0.249,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
0.262,Bluetooth,-61
0.263,Bluetooth,-61
0.300,Bluetooth,-65
0.301,Bluetooth,-65
0.337,Bluetooth,-61
0.338,Bluetooth,-61
0.365,Bluetooth,-65
0.366,Bluetooth,-65
0.396,Bluetooth,-65
0.397,Bluetooth,-65
0.423,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
0.429,Bluetooth,-61
0.431,Bluetooth,-63
0.447,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
0.451,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
0.452,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
0.454,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
0.455,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
0.456,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
0.465,Bluetooth,-66
0.467,Bluetooth,-66
0.473,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
0.498,Bluetooth,-63
0.499,Bluetooth,-62
0.530,Bluetooth,-68
0.531,Bluetooth,-67
0.565,Bluetooth,-62
0.567,Bluetooth,-61
0.569,Altitude,-0.10305023193359375,100.03765106201172
0.572,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
0.601,Bluetooth,-61
0.603,Bluetooth,-60
0.621,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
0.641,Bluetooth,-71
0.643,Bluetooth,-71
0.678,Bluetooth,-66
0.680,Bluetooth,-65
0.696,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
0.700,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
0.702,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
0.703,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
0.704,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
0.705,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
0.707,Bluetooth,-64
0.709,Bluetooth,-63
0.742,Bluetooth,-61
0.743,Bluetooth,-61
0.774,Bluetooth,-63
0.775,Bluetooth,-64
0.804,Bluetooth,-63
0.806,Bluetooth,-64
0.835,Bluetooth,-60
0.837,Bluetooth,-61
0.874,Bluetooth,-65
0.875,Bluetooth,-65
0.910,Bluetooth,-73
0.912,Bluetooth,-72
0.951,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
0.952,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
0.954,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
0.955,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
0.956,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
0.978,Bluetooth,-70
0.979,Bluetooth,-69
1.054,Bluetooth,-80
1.056,Bluetooth,-81
1.090,Bluetooth,-60
1.091,Bluetooth,-60
1.124,Bluetooth,-64
1.126,Bluetooth,-63
1.164,Bluetooth,-69
1.166,Bluetooth,-68
1.201,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
1.202,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
1.204,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
1.205,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
1.206,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
1.208,Bluetooth,-62
1.209,Bluetooth,-61
1.267,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.272,Bluetooth,-72
1.274,Bluetooth,-73
1.337,Bluetooth,-59
1.339,Bluetooth,-57
1.372,Bluetooth,-62
1.373,Bluetooth,-62
1.411,Bluetooth,-72
1.412,Bluetooth,-73
1.449,Bluetooth,-58
1.450,Bluetooth,-58
1.452,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
1.453,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.455,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.456,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.457,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.492,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.555,Bluetooth,-58
1.557,Bluetooth,-57
1.587,Bluetooth,-61
1.588,Bluetooth,-61
1.594,Altitude,-0.35406494140625,100.04063415527344
1.628,Bluetooth,-67
1.629,Bluetooth,-66
1.659,Bluetooth,-67
1.660,Bluetooth,-67
1.668,Activity,564338.3598636667,,2
1.689,Bluetooth,-58
1.690,Bluetooth,-58
1.701,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.703,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.704,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.705,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.706,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.724,Bluetooth,-66
1.726,Bluetooth,-66
1.764,Bluetooth,-71
1.766,Bluetooth,-71
1.794,Bluetooth,-59
1.795,Bluetooth,-60
1.828,Bluetooth,-68
1.829,Bluetooth,-68
1.866,Bluetooth,-77
1.867,Bluetooth,-76
1.899,Bluetooth,-74
1.900,Bluetooth,-74
1.951,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
1.952,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
1.954,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
1.955,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
1.956,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
1.964,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
1.974,Bluetooth,-69
1.976,Bluetooth,-69
2.009,Bluetooth,-70
2.011,Bluetooth,-71
2.045,Bluetooth,-71
2.046,Bluetooth,-71
2.064,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
2.085,Bluetooth,-65
2.087,Bluetooth,-65
2.121,Bluetooth,-70
2.123,Bluetooth,-70
2.199,Bluetooth,-71
2.201,Bluetooth,-71
2.202,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
2.204,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
2.206,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
2.207,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
2.208,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
2.237,Bluetooth,-69
2.239,Bluetooth,-69
2.272,Bluetooth,-74
2.274,Bluetooth,-74
2.310,Bluetooth,-71
2.310,Bluetooth,-70
2.413,Bluetooth,-71
2.415,Bluetooth,-71
2.448,Bluetooth,-70
2.450,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
2.452,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
2.453,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
2.454,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.455,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.480,Bluetooth,-71
2.481,Bluetooth,-73
2.511,Bluetooth,-71
2.513,Bluetooth,-71
2.550,Bluetooth,-63
2.552,Bluetooth,-63
2.580,Bluetooth,-64
2.582,Bluetooth,-64
2.618,Bluetooth,-75
2.620,Bluetooth,-75
2.622,Altitude,-0.45447540283203125,100.0418472290039
2.649,Bluetooth,-63
2.650,Bluetooth,-63
2.683,Bluetooth,-59
2.685,Bluetooth,-60
2.700,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.702,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.703,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.704,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.705,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.716,Bluetooth,-66
2.717,Bluetooth,-67
2.734,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.754,Bluetooth,-56
2.756,Bluetooth,-56
2.791,Bluetooth,-56
2.793,Bluetooth,-57
2.832,Bluetooth,-61
2.833,Bluetooth,-61
2.912,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.950,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.951,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.952,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.953,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.953,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
3.008,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
3.011,Bluetooth,-68
3.012,Bluetooth,-68
3.047,Bluetooth,-60
3.083,Bluetooth,-61
3.085,Bluetooth,-60
3.116,Bluetooth,-74
3.132,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.157,Bluetooth,-61
3.182,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.198,Bluetooth,-60
3.199,Bluetooth,-60
3.201,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.203,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.204,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.205,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.206,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.233,Bluetooth,-64
3.256,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.274,Bluetooth,-61
3.275,Bluetooth,-62
3.307,Bluetooth,-56
3.308,Bluetooth,-56
3.340,Bluetooth,-56
3.341,Bluetooth,-56
3.409,Bluetooth,-66
3.410,Bluetooth,-65
3.441,Bluetooth,-58
3.442,Bluetooth,-58
3.450,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.452,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.454,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.455,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.456,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.473,Bluetooth,-62
3.475,Bluetooth,-62
3.505,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.509,Bluetooth,-60
3.510,Bluetooth,-60
3.577,Bluetooth,-61
3.578,Bluetooth,-60
3.614,Bluetooth,-60
3.616,Bluetooth,-60
3.645,Altitude,-0.5522384643554688,100.04298400878906
3.651,Bluetooth,-58
3.653,Bluetooth,-59
3.682,Bluetooth,-59
3.683,Bluetooth,-59
3.701,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.702,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.704,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.705,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.706,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.715,Bluetooth,-59
3.717,Bluetooth,-59
3.788,Bluetooth,-60
3.790,Bluetooth,-60
3.858,Bluetooth,-59
3.860,Bluetooth,-59
3.898,Bluetooth,-58
3.899,Bluetooth,-58
3.935,Bluetooth,-61
3.936,Bluetooth,-60
3.951,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.952,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.954,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.954,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
3.956,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
17.751,Bluetooth,-58
17.753,Bluetooth,-58
17.792,Bluetooth,-56
17.794,Bluetooth,-56
17.829,Bluetooth,-59
17.831,Bluetooth,-58
17.855,Altitude,0.07134246826171875,100.0426025390625
17.859,Bluetooth,-58
17.860,Bluetooth,-58
17.929,Bluetooth,-59
17.931,Bluetooth,-59
17.949,Accelerometer,-0.99151611328125,-0.1755218505859375,0.06298828125
17.951,Gyroscope,0.048409342765808105,-0.03759664297103882,-0.06107613816857338
17.952,Attitude,0.18603452667662176,-1.6669600081163365,1.7059867187659052
17.953,Gravity,-0.9782050848007202,-0.18496331572532654,0.09435883909463882
17.954,Magnetic-field,-48.7236328125,152.19287109375,269.3561096191406,high
18.015,Bluetooth,-57
18.017,Bluetooth,-55
18.052,Bluetooth,-58
18.054,Bluetooth,-59
18.187,Bluetooth,-60
18.190,Bluetooth,-60
18.199,Accelerometer,-0.9716033935546875,-0.1795654296875,0.060028076171875
18.201,Gyroscope,-0.02960076928138733,0.03144687041640282,-0.005609150044620037
18.202,Attitude,0.18682115503127913,-1.659604929729707,1.7078347734969104
18.203,Gravity,-0.978727400302887,-0.18573631346225739,0.08714864403009415
18.204,Magnetic-field,-48.420196533203125,152.00843811035156,269.0743713378906,high
18.226,Bluetooth,-57
18.227,Bluetooth,-57
18.260,Bluetooth,-55
18.261,Bluetooth,-56
18.290,Bluetooth,-60
18.292,Bluetooth,-60
18.322,Bluetooth,-60
18.323,Bluetooth,-60
18.352,Bluetooth,-58
18.353,Bluetooth,-57
18.393,Bluetooth,-55
18.431,Bluetooth,-59
18.433,Bluetooth,-59
18.449,Accelerometer,-1.0349884033203125,-0.1884918212890625,0.0580596923828125
18.451,Gyroscope,-0.020958278328180313,0.04388303682208061,-0.01858833245933056
18.452,Attitude,0.18501556996900034,-1.6416127177514983,1.7042466590437746
18.453,Gravity,-0.9804698824882507,-0.18396183848381042,0.06954964250326157
18.454,Magnetic-field,-48.76686096191406,151.79244995117188,268.2386169433594,high
18.496,Bluetooth,-57
18.498,Bluetooth,-56
18.593,Bluetooth,-57
18.595,Bluetooth,-57
18.631,Bluetooth,-56
18.633,Bluetooth,-56
18.672,Bluetooth,-56
18.674,Bluetooth,-56
18.699,Accelerometer,-1.009307861328125,-0.183135986328125,0.033050537109375
18.701,Gyroscope,-0.04915130138397217,0.12055757641792297,-0.029568811878561974
18.702,Attitude,0.1822528324399519,-1.606903845247432,1.6874187798894689
18.703,Gravity,-0.9827969074249268,-0.18124555051326752,0.035501789301633835
18.704,Magnetic-field,-48.9554443359375,151.46554565429688,266.22412109375,high
18.781,Bluetooth,-56
18.782,Bluetooth,-57
18.817,Bluetooth,-56
18.819,Bluetooth,-55
18.876,Bluetooth,-58
18.877,Bluetooth,-58
18.880,Altitude,0.0924835205078125,100.0423355102539
18.916,Bluetooth,-56
18.918,Bluetooth,-57
18.949,Accelerometer,-0.9797210693359375,-0.1865997314453125,0.0447845458984375
18.951,Gyroscope,0.06862273812294006,-0.053343649953603745,0.07086591422557831
18.952,Attitude,0.1667295673348751,-1.600712918601011,1.6690158586515214
18.953,Gravity,-0.9856917262077332,-0.16595816612243652,0.029497336596250534
18.955,Magnetic-field,-47.10905456542969,151.40628051757812,263.96533203125,high
18.956,Bluetooth,-56
18.958,Bluetooth,-56
18.982,Bluetooth,-58
18.983,Bluetooth,-58
19.018,Bluetooth,-58
19.019,Bluetooth,-57
19.053,Bluetooth,-56
19.056,Bluetooth,-57
19.092,Bluetooth,-59
19.094,Bluetooth,-59
19.132,Bluetooth,-56
19.134,Bluetooth,-56
19.171,Bluetooth,-56
19.173,Bluetooth,-56
19.199,Accelerometer,-0.9797515869140625,-0.1845703125,0.0598297119140625
19.201,Gyroscope,-0.07616081088781357,-0.027950940653681755,-0.04807325452566147
19.202,Attitude,0.16269841361406556,-1.6112806291371602,1.6611727182419758
19.203,Gravity,-0.9859853982925415,-0.16198156774044037,0.039938751608133316
19.204,Magnetic-field,-47.38893127441406,152.09486389160156,264.1534118652344,high
19.209,Bluetooth,-60
19.211,Bluetooth,-60
19.290,Bluetooth,-56
19.292,Bluetooth,-56
19.355,Bluetooth,-60
19.356,Bluetooth,-61
19.385,Bluetooth,-54
19.425,Bluetooth,-57
19.427,Bluetooth,-57
19.449,Accelerometer,-0.9871673583984375,-0.152801513671875,0.0823822021484375
19.450,Gyroscope,0.012116850353777409,-0.11387810111045837,-0.061296913772821426
19.451,Attitude,0.17018955887743978,-1.6431770843932731,1.684534889026079
19.452,Gravity,-0.9829720258712769,-0.169369176030159,0.07127276808023453
19.452,Magnetic-field,-48.496551513671875,152.66015625,266.65606689453125,high
19.456,Bluetooth,-61
19.458,Bluetooth,-60
19.491,Bluetooth,-55
19.493,Bluetooth,-55
19.701,Accelerometer,-0.991729736328125,-0.1623077392578125,0.072235107421875
19.702,Gyroscope,0.09766317903995514,-0.13170716166496277,-0.07672380656003952
19.704,Attitude,0.1838014568524285,-1.677273452595387,1.7023878276594184
19.705,Gravity,-0.9775879383087158,-0.182768315076828,0.10448592156171799
19.706,Magnetic-field,-48.23463439941406,151.86630249023438,268.6687316894531,high
19.761,Bluetooth,-54
19.763,Bluetooth,-54
19.834,Bluetooth,-57
19.835,Bluetooth,-57
19.866,Altitude,0.1109771728515625,100.04210662841797
19.910,Bluetooth,-59
19.912,Bluetooth,-57
19.942,Bluetooth,-59
19.943,Bluetooth,-58
19.949,Accelerometer,-0.9706573486328125,-0.1772003173828125,0.0802459716796875
19.951,Gyroscope,-0.0364789143204689,-0.02550935372710228,-0.04381512477993965
19.952,Attitude,0.19170209958357423,-1.6882806081994224,1.7083765898496497
19.953,Gravity,-0.9749143123626709,-0.19053009152412415,0.1150670051574707
