TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,209.89064025878906,224.22280883789062,12.509225845336914,3.61004638671875,-32.715728759765625,-38.414024353027344
0.003,Accelerometer,-0.204376220703125,-0.3154296875,-1.1362457275390625
0.026,Bluetooth,-50
0.028,Bluetooth,-50
0.030,Gyroscope,-0.4099172055721283,-0.5530858039855957,-0.9881286025047302
0.034,Attitude,0.3136394436707741,-0.3005293238380508,0.8352756267494281
0.036,Gravity,-0.28158482909202576,-0.3085225820541382,-0.908583402633667
0.037,Magnetic-field,4.032623291015625,-31.819917678833008,-39.31024169921875,high
0.123,Altitude,-0.02378082275390625,100.03921508789062
0.206,Bluetooth,-44
0.208,Bluetooth,-44
0.246,Bluetooth,-44
0.248,Bluetooth,-44
0.252,Accelerometer,-0.258270263671875,-0.335968017578125,-0.9452362060546875
0.276,Gyroscope,-0.2604507505893707,0.4126488268375397,-0.18076525628566742
0.285,Attitude,0.3270474184580806,-0.23562748615026513,0.8506629396431733
0.287,Gravity,-0.2210789918899536,-0.3212483525276184,-0.9208276271820068
0.288,Magnetic-field,6.4138031005859375,-32.038795471191406,-38.940093994140625,high
0.290,Bluetooth,-51
0.291,Bluetooth,-51
0.320,Bluetooth,-44
0.323,Bluetooth,-44
0.353,Bluetooth,-45
0.356,Bluetooth,-45
0.387,Bluetooth,-50
0.388,Bluetooth,-51
0.419,Bluetooth,-52
0.422,Bluetooth,-51
0.502,Accelerometer,-0.2437896728515625,-0.39190673828125,-0.9466705322265625
0.526,Gyroscope,0.5275322794914246,-0.04779708385467529,0.07014979422092438
0.531,Bluetooth,-52
0.532,Bluetooth,-54
0.536,Attitude,0.39256301565191637,-0.28528980500271994,0.8974969928530563
0.537,Gravity,-0.2600271999835968,-0.3825577199459076,-0.8865864276885986
0.538,Magnetic-field,5.0991058349609375,-35.139610290527344,-36.74176788330078,high
0.559,Bluetooth,-46
0.560,Bluetooth,-46
0.598,Bluetooth,-46
0.599,Bluetooth,-47
0.637,Bluetooth,-53
0.639,Bluetooth,-52
0.646,Heading,204.75567626953125,219.0878448486328,12.525238990783691,3.017303466796875,-37.45043182373047,-34.52580261230469
0.671,Bluetooth,-48
0.673,Bluetooth,-48
