TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
0.001,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
0.002,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
0.003,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
0.003,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
0.038,Bluetooth,-61
0.039,Bluetooth,-61
0.080,Bluetooth,-59
0.112,Bluetooth,-61
0.113,Bluetooth,-62
0.185,Bluetooth,-59
0.186,Bluetooth,-60
0.225,Bluetooth,-62
0.226,Bluetooth,-62
0.251,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
0.252,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
0.253,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
0.253,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
0.254,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
0.257,Bluetooth,-60
0.258,Bluetooth,-60
0.295,Bluetooth,-59
0.296,Bluetooth,-59
0.325,Bluetooth,-64
0.326,Bluetooth,-63
0.364,Bluetooth,-59
0.403,Bluetooth,-63
0.404,Bluetooth,-63
0.442,Bluetooth,-59
0.443,Bluetooth,-60
0.477,Bluetooth,-58
0.478,Bluetooth,-59
0.501,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
0.502,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
0.503,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
0.504,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
0.504,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
0.547,Bluetooth,-59
0.548,Bluetooth,-59
0.614,Bluetooth,-60
0.615,Bluetooth,-59
0.750,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
0.751,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
0.752,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
0.752,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
0.753,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
0.769,Altitude,-0.03435039520263672,101.26200866699219
0.792,Bluetooth,-60
0.793,Bluetooth,-60
0.832,Bluetooth,-64
0.833,Bluetooth,-65
0.908,Bluetooth,-59
0.910,Bluetooth,-61
0.955,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
0.979,Bluetooth,-59
1.001,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.002,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.003,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.004,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.004,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.015,Bluetooth,-63
1.016,Bluetooth,-63
1.091,Bluetooth,-60
1.092,Bluetooth,-59
1.192,Bluetooth,-61
1.193,Bluetooth,-59
1.229,Bluetooth,-62
1.251,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.252,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
1.253,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
1.254,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
1.254,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
1.265,Bluetooth,-59
1.304,Bluetooth,-64
1.304,Bluetooth,-63
1.343,Bluetooth,-59
1.344,Bluetooth,-58
1.371,Bluetooth,-59
1.373,Bluetooth,-58
1.409,Bluetooth,-64
1.410,Bluetooth,-63
1.475,Bluetooth,-59
1.476,Bluetooth,-59
1.501,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
1.501,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
1.502,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
1.503,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
1.503,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
1.512,Bluetooth,-59
1.513,Bluetooth,-59
1.586,Bluetooth,-64
1.586,Bluetooth,-62
1.649,Bluetooth,-59
1.650,Bluetooth,-60
1.681,Bluetooth,-59
1.682,Bluetooth,-58
1.750,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.751,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.752,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.753,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.753,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.769,Altitude,-0.013211727142333984,101.26176452636719
1.798,Bluetooth,-60
1.836,Bluetooth,-64
1.837,Bluetooth,-63
1.873,Bluetooth,-60
1.904,Bluetooth,-64
1.905,Bluetooth,-63
1.939,Bluetooth,-59
1.940,Bluetooth,-59
1.971,Bluetooth,-60
1.972,Bluetooth,-59
2.001,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.002,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.003,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.003,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.003,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.005,Bluetooth,-63
2.006,Bluetooth,-64
2.072,Bluetooth,-61
2.106,Bluetooth,-60
2.107,Bluetooth,-59
2.145,Bluetooth,-64
2.146,Bluetooth,-63
2.250,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.251,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.252,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.254,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.254,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.284,Bluetooth,-58
2.285,Bluetooth,-59
2.320,Bluetooth,-59
2.321,Bluetooth,-58
2.358,Bluetooth,-63
2.358,Bluetooth,-64
2.501,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.502,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.503,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.504,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.504,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.538,Bluetooth,-59
2.539,Bluetooth,-58
2.642,Bluetooth,-59
2.643,Bluetooth,-59
2.681,Bluetooth,-59
2.682,Bluetooth,-59
2.716,Bluetooth,-63
2.717,Bluetooth,-62
2.751,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.752,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.754,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.754,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.755,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.771,Altitude,-0.013211727142333984,101.26176452636719
2.813,Bluetooth,-58
2.814,Bluetooth,-58
2.853,Bluetooth,-60
2.854,Bluetooth,-60
2.884,Bluetooth,-63
2.885,Bluetooth,-62
2.920,Bluetooth,-59
2.922,Bluetooth,-58
2.953,Bluetooth,-60
2.954,Bluetooth,-59
2.989,Bluetooth,-64
2.990,Bluetooth,-65
3.001,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.002,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.003,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.004,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.004,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.057,Bluetooth,-60
3.089,Bluetooth,-58
3.090,Bluetooth,-59
3.252,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.253,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.254,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.254,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.255,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.302,Bluetooth,-66
3.304,Bluetooth,-65
3.343,Bluetooth,-59
3.345,Bluetooth,-59
3.374,Bluetooth,-65
3.413,Bluetooth,-60
3.413,Bluetooth,-58
3.444,Bluetooth,-60
3.445,Bluetooth,-61
3.477,Bluetooth,-63
3.478,Bluetooth,-65
3.500,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.501,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.503,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.503,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.504,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.552,Bluetooth,-58
3.553,Bluetooth,-59
3.589,Bluetooth,-60
3.590,Bluetooth,-60
3.660,Bluetooth,-58
3.697,Bluetooth,-64
3.698,Bluetooth,-64
3.738,Bluetooth,-58
3.739,Bluetooth,-58
3.751,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.752,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.753,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.754,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.754,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.775,Bluetooth,-60
3.776,Bluetooth,-58
3.847,Bluetooth,-59
3.848,Bluetooth,-58
3.913,Bluetooth,-60
3.914,Bluetooth,-60
3.945,Bluetooth,-65
3.946,Bluetooth,-65
59.766,Bluetooth,-72
59.794,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
59.795,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
59.796,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
59.797,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
59.797,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
59.801,Bluetooth,-71
59.801,Bluetooth,-71
59.832,Bluetooth,-70
59.833,Bluetooth,-71
59.869,Bluetooth,-65
59.939,Bluetooth,-64
59.939,Bluetooth,-64
59.977,Bluetooth,-70
59.978,Bluetooth,-70
60.008,Bluetooth,-65
60.008,Bluetooth,-65
60.044,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
60.046,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
60.047,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
60.048,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
60.048,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
60.080,Bluetooth,-65
60.152,Bluetooth,-71
60.153,Bluetooth,-69
60.224,Bluetooth,-64
60.225,Bluetooth,-65
60.291,Bluetooth,-65
60.292,Bluetooth,-65
60.294,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
60.295,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
60.296,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
60.297,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
60.298,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
60.326,Bluetooth,-64
60.327,Bluetooth,-64
60.365,Bluetooth,-64
60.399,Bluetooth,-64
60.400,Bluetooth,-63
60.437,Bluetooth,-72
