TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
0.001,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
0.002,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
0.003,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
0.003,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
0.020,Bluetooth,-54
0.021,Bluetooth,-52
0.058,Bluetooth,-52
0.059,Bluetooth,-52
0.097,Bluetooth,-53
0.098,Bluetooth,-53
0.160,Bluetooth,-53
0.161,Bluetooth,-53
0.194,Bluetooth,-51
0.195,Bluetooth,-51
0.228,Bluetooth,-52
0.229,Bluetooth,-51
0.250,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
0.252,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
0.253,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
0.253,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
0.253,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
0.262,Bluetooth,-52
0.263,Bluetooth,-52
0.326,Bluetooth,-50
0.327,Bluetooth,-50
0.357,Bluetooth,-50
0.358,Bluetooth,-49
0.394,Bluetooth,-50
0.395,Bluetooth,-51
0.430,Bluetooth,-49
0.462,Bluetooth,-51
0.463,Bluetooth,-51
0.500,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
0.501,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
0.502,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
0.502,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
0.503,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.503,Bluetooth,-50
0.504,Bluetooth,-50
0.521,Altitude,0.18232011795043945,101.25257873535156
0.532,Bluetooth,-49
0.532,Bluetooth,-49
0.641,Bluetooth,-51
0.641,Bluetooth,-49
0.676,Bluetooth,-48
0.677,Bluetooth,-50
0.717,Bluetooth,-53
0.750,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
0.752,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
0.753,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
0.753,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
0.754,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
0.756,Bluetooth,-52
0.756,Bluetooth,-52
0.795,Bluetooth,-50
0.797,Bluetooth,-50
0.831,Bluetooth,-50
0.832,Bluetooth,-50
0.867,Bluetooth,-52
0.868,Bluetooth,-52
0.904,Bluetooth,-51
0.904,Bluetooth,-53
0.942,Bluetooth,-51
0.943,Bluetooth,-51
1.001,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.002,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.003,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.004,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
