TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
0.001,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
0.003,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
0.004,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
0.004,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
0.035,Bluetooth,-73
0.036,Bluetooth,-72
0.069,Bluetooth,-66
0.070,Bluetooth,-67
0.100,Bluetooth,-66
0.101,Bluetooth,-65
0.131,Bluetooth,-72
0.132,Bluetooth,-72
0.164,Bluetooth,-72
0.165,Bluetooth,-72
0.196,Bluetooth,-65
0.198,Bluetooth,-65
0.226,Bluetooth,-67
0.227,Bluetooth,-66
0.249,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
0.251,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
0.253,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
0.253,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
0.254,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
0.286,Bluetooth,-71
0.288,Bluetooth,-73
0.318,Bluetooth,-65
0.319,Bluetooth,-67
0.352,Bluetooth,-66
0.354,Bluetooth,-67
0.374,Altitude,-1.4057159423828125,100.54381561279297
0.381,Bluetooth,-74
0.383,Bluetooth,-72
0.412,Bluetooth,-63
0.424,Activity,403597.3556531667,,2
0.442,Bluetooth,-66
0.443,Bluetooth,-66
0.474,Bluetooth,-66
0.475,Bluetooth,-65
0.500,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
0.501,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
0.502,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
0.503,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
0.504,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
0.507,Bluetooth,-75
0.509,Bluetooth,-76
0.543,Bluetooth,-65
0.544,Bluetooth,-65
0.574,Bluetooth,-65
0.575,Bluetooth,-66
0.603,Bluetooth,-66
0.605,Bluetooth,-66
0.666,Bluetooth,-66
0.667,Bluetooth,-66
0.700,Bluetooth,-66
0.702,Bluetooth,-65
0.745,Activity,403597.6761325,stationary,0
0.749,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
0.751,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
0.752,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
0.753,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
0.754,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
0.760,Bluetooth,-76
0.761,Bluetooth,-75
0.790,Bluetooth,-65
0.792,Bluetooth,-66
0.822,Bluetooth,-66
0.881,Bluetooth,-76
0.883,Bluetooth,-76
0.916,Bluetooth,-65
0.977,Bluetooth,-73
0.979,Bluetooth,-74
1.001,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
1.002,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
1.004,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
1.004,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
1.005,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
1.012,Bluetooth,-65
1.014,Bluetooth,-66
1.046,Bluetooth,-64
1.076,Bluetooth,-63
1.077,Bluetooth,-64
1.105,Bluetooth,-74
1.106,Bluetooth,-75
1.135,Bluetooth,-65
1.137,Bluetooth,-66
1.166,Bluetooth,-66
1.167,Bluetooth,-66
1.197,Bluetooth,-63
1.199,Bluetooth,-63
1.249,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
1.251,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
1.252,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
1.253,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
1.254,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
1.263,Bluetooth,-66
1.265,Bluetooth,-66
1.297,Bluetooth,-62
1.299,Bluetooth,-65
1.355,Altitude,-1.4057159423828125,100.54381561279297
1.394,Bluetooth,-67
1.396,Bluetooth,-67
1.429,Bluetooth,-64
1.431,Bluetooth,-63
1.459,Bluetooth,-74
1.461,Bluetooth,-74
1.493,Bluetooth,-66
1.494,Bluetooth,-66
1.500,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
1.501,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
