TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
0.002,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
0.004,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
0.005,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
0.006,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
0.019,Bluetooth,-76
0.021,Bluetooth,-76
0.053,Bluetooth,-59
0.054,Bluetooth,-60
0.089,Bluetooth,-54
0.090,Bluetooth,-56
0.154,Bluetooth,-75
0.188,Bluetooth,-59
0.222,Bluetooth,-55
0.224,Bluetooth,-54
0.250,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
0.252,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
0.254,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
0.255,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
0.256,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
0.257,Bluetooth,-74
0.258,Bluetooth,-73
0.327,Bluetooth,-55
0.329,Bluetooth,-55
0.397,Bluetooth,-70
0.398,Bluetooth,-70
0.429,Bluetooth,-60
0.430,Bluetooth,-59
0.457,Bluetooth,-55
0.458,Bluetooth,-56
0.490,Bluetooth,-54
0.491,Bluetooth,-55
0.500,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
0.502,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
0.504,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
0.505,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
0.505,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
0.525,Bluetooth,-58
0.526,Bluetooth,-59
0.588,Bluetooth,-55
0.589,Bluetooth,-55
0.624,Bluetooth,-65
0.625,Bluetooth,-66
0.641,Activity,427668.8091296667,stationary,0
0.658,Bluetooth,-59
0.659,Bluetooth,-60
0.695,Bluetooth,-57
0.696,Bluetooth,-57
0.736,Bluetooth,-66
0.737,Bluetooth,-66
0.750,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
0.752,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
0.754,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
0.755,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
0.755,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
0.766,Bluetooth,-61
0.809,Altitude,-0.856109619140625,99.74561309814453
0.873,Bluetooth,-66
0.874,Bluetooth,-67
0.904,Bluetooth,-59
0.905,Bluetooth,-59
0.941,Bluetooth,-55
0.942,Bluetooth,-56
0.963,Activity,427669.1297836667,,2
0.973,Bluetooth,-67
0.975,Bluetooth,-68
1.000,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
1.002,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
1.004,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
1.005,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
1.005,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
1.041,Bluetooth,-60
1.042,Bluetooth,-59
1.077,Bluetooth,-53
1.078,Bluetooth,-55
1.115,Bluetooth,-71
1.181,Bluetooth,-54
1.182,Bluetooth,-54
1.219,Bluetooth,-67
1.221,Bluetooth,-67
1.250,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
1.252,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
1.254,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
1.254,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
1.255,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
1.256,Bluetooth,-58
1.257,Bluetooth,-57
1.319,Bluetooth,-54
1.320,Bluetooth,-55
1.326,Activity,427669.49557225005,stationary,0
1.358,Bluetooth,-71
1.359,Bluetooth,-69
1.393,Bluetooth,-59
1.394,Bluetooth,-59
1.498,Bluetooth,-58
1.500,Bluetooth,-59
1.501,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
1.503,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
1.505,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
1.505,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
1.506,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
1.533,Bluetooth,-54
1.534,Bluetooth,-55
1.574,Bluetooth,-71
1.575,Bluetooth,-72
1.611,Bluetooth,-60
1.612,Bluetooth,-59
1.643,Bluetooth,-59
1.644,Bluetooth,-57
1.677,Bluetooth,-55
1.678,Bluetooth,-57
1.743,Bluetooth,-60
1.744,Bluetooth,-59
1.750,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
1.752,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
1.754,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
1.755,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
1.755,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
1.801,Bluetooth,-55
1.802,Bluetooth,-54
1.821,Altitude,-1.00408935546875,99.74736785888672
1.842,Bluetooth,-71
1.843,Bluetooth,-71
1.925,Activity,427670.09169625,,2
1.955,Bluetooth,-72
1.956,Bluetooth,-73
1.986,Bluetooth,-59
1.988,Bluetooth,-59
2.000,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
2.002,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
2.004,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
2.004,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
2.005,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
2.017,Bluetooth,-54
2.018,Bluetooth,-53
2.049,Bluetooth,-72
2.050,Bluetooth,-74
2.079,Bluetooth,-73
