TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.8112030029296875,99.4487075805664
0.029,Bluetooth,-71
0.031,Bluetooth,-72
0.068,Bluetooth,-73
0.070,Bluetooth,-74
0.165,Bluetooth,-64
0.167,Bluetooth,-63
0.193,Accelerometer,0.235565185546875,0.95513916015625,-0.073760986328125
0.195,Gyroscope,-0.39246100187301636,0.24491095542907715,-0.03347300365567207
0.197,Attitude,-1.380829034758138,1.2740523362593283,-0.15881301854847485
0.197,Gravity,0.18057312071323395,0.9820104241371155,-0.05521424859762192
0.198,Magnetic-field,12.610307693481445,46.24052429199219,21.107025146484375,high
0.204,Bluetooth,-70
0.205,Bluetooth,-71
0.272,Bluetooth,-72
0.273,Bluetooth,-72
0.307,Bluetooth,-75
0.308,Bluetooth,-74
0.338,Bluetooth,-63
0.339,Bluetooth,-63
0.413,Bluetooth,-63
0.414,Bluetooth,-63
0.443,Accelerometer,0.166595458984375,0.9772491455078125,-0.1165008544921875
0.444,Gyroscope,0.3132452666759491,-0.027823375537991524,0.04186435788869858
0.445,Attitude,-1.3581506661767269,1.090992966542173,-0.34918229005951695
0.446,Gravity,0.1872163712978363,0.9774760007858276,-0.0974200889468193
0.446,Magnetic-field,13.029951095581055,47.034271240234375,18.815185546875,high
0.464,Bluetooth,-66
0.465,Bluetooth,-67
0.529,Bluetooth,-64
0.530,Bluetooth,-65
0.646,Bluetooth,-69
0.684,Bluetooth,-70
0.686,Bluetooth,-70
0.693,Accelerometer,0.141937255859375,0.9843597412109375,-0.119293212890625
0.695,Gyroscope,0.08408025652170181,0.054608650505542755,0.013600231148302555
0.696,Attitude,-1.353673614708565,1.0821727259238962,-0.3870884695184635
0.697,Gravity,0.19021251797676086,0.9765213131904602,-0.10112105309963226
0.698,Magnetic-field,12.71595573425293,47.00959014892578,18.625701904296875,high
0.751,Bluetooth,-64
0.753,Bluetooth,-65
0.791,Bluetooth,-70
0.792,Bluetooth,-70
0.861,Bluetooth,-62
0.862,Bluetooth,-63
0.900,Bluetooth,-72
