TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.4333648681640625,1.1585235595703125,-0.194244384765625
0.002,Gyroscope,0.638235330581665,0.10759863257408142,0.1829754114151001
0.004,Attitude,-1.1265471113717374,1.3331027754492568,0.23675640769565362
0.005,Gravity,0.417696475982666,0.9029335975646973,-0.1011967882514
0.006,Magnetic-field,28.610904693603516,41.37574768066406,15.047882080078125,high
0.019,Bluetooth,-73
0.020,Bluetooth,-75
0.052,Bluetooth,-68
0.053,Bluetooth,-67
0.089,Bluetooth,-60
0.090,Bluetooth,-61
0.122,Bluetooth,-70
0.123,Bluetooth,-69
0.155,Bluetooth,-66
0.157,Bluetooth,-67
0.186,Bluetooth,-65
0.187,Bluetooth,-65
0.219,Bluetooth,-64
0.220,Bluetooth,-64
0.251,Accelerometer,0.29339599609375,0.8641204833984375,-0.0217132568359375
0.252,Gyroscope,0.04838058352470398,0.10020143538713455,-0.07255303114652634
0.254,Attitude,-1.1340735050468196,1.3169089249214958,0.18776855674020407
0.255,Gravity,0.40941280126571655,0.9061426520347595,-0.1062372624874115
0.256,Magnetic-field,27.59610366821289,41.942020416259766,15.141571044921875,high
0.258,Bluetooth,-66
0.259,Bluetooth,-66
0.323,Bluetooth,-64
0.324,Bluetooth,-65
0.461,Bluetooth,-66
0.463,Bluetooth,-65
0.494,Bluetooth,-64
0.496,Bluetooth,-64
0.501,Accelerometer,0.3583984375,0.9326019287109375,-0.11737060546875
0.502,Gyroscope,0.07785271853208542,0.1229323148727417,0.013580523431301117
0.504,Attitude,-1.127056121582971,1.3105277892788938,0.15698477709857458
0.505,Gravity,0.4148610234260559,0.9031522274017334,-0.11048126965761185
0.506,Magnetic-field,27.584728240966797,41.853782653808594,15.10101318359375,high
0.532,Bluetooth,-69
0.568,Bluetooth,-69
0.569,Bluetooth,-68
0.602,Bluetooth,-61
0.602,Bluetooth,-63
0.631,Bluetooth,-72
0.632,Bluetooth,-71
0.667,Bluetooth,-71
0.672,Bluetooth,-71
0.708,Bluetooth,-62
0.709,Bluetooth,-62
0.739,Bluetooth,-61
0.740,Bluetooth,-61
0.750,Accelerometer,0.4034881591796875,0.91265869140625,-0.149078369140625
0.751,Gyroscope,-0.021561218425631523,-0.01031495537608862,0.0121264373883605
0.752,Attitude,-1.1248181741614571,1.3028132572029365,0.14836152197435387
0.752,Gravity,0.4159448742866516,0.9021891951560974,-0.11421344429254532
0.753,Magnetic-field,27.745174407958984,41.99640655517578,15.2213134765625,high
0.778,Bluetooth,-71
0.834,Altitude,-1.0040817260742188,100.68590545654297
0.849,Bluetooth,-61
0.850,Bluetooth,-61
0.883,Bluetooth,-70
0.885,Bluetooth,-70
0.959,Bluetooth,-61
1.001,Accelerometer,0.4291534423828125,0.9077911376953125,-0.089752197265625
1.003,Gyroscope,-0.024929318577051163,0.01119193434715271,0.018061557784676552
1.004,Attitude,-1.1247951534798122,1.3144939353268372,0.16133377527012896
1.005,Gravity,0.41727039217948914,0.9021792411804199,-0.10935243964195251
1.005,Magnetic-field,28.05280303955078,41.94294738769531,15.403106689453125,high
1.021,Bluetooth,-70
1.022,Bluetooth,-71
1.062,Bluetooth,-73
1.128,Bluetooth,-71
1.129,Bluetooth,-71
1.167,Bluetooth,-74
1.250,Accelerometer,0.367462158203125,0.9244842529296875,-0.135009765625
1.252,Gyroscope,-0.031326230615377426,0.025603896006941795,-0.01056209672242403
1.254,Attitude,-1.1244342915552767,1.306173007277261,0.16194790339542126
1.254,Gravity,0.4166601896286011,0.9020235538482666,-0.11290581524372101
1.255,Magnetic-field,28.10765838623047,42.00407409667969,15.307891845703125,high
1.275,Bluetooth,-74
1.346,Bluetooth,-63
1.348,Bluetooth,-62
1.379,Bluetooth,-71
1.413,Bluetooth,-73
1.414,Bluetooth,-74
1.451,Bluetooth,-62
1.452,Bluetooth,-61
1.485,Bluetooth,-71
1.486,Bluetooth,-70
1.501,Accelerometer,0.36993408203125,0.920257568359375,-0.143951416015625
1.502,Gyroscope,0.0215391144156456,0.00036964676110073924,0.00788428820669651
1.504,Attitude,-1.119993091284837,1.282992601944461,0.13796363852508042
1.505,Gravity,0.4177684187889099,0.9000974297523499,-0.1236688569188118
1.505,Magnetic-field,27.998706817626953,42.045249938964844,14.63641357421875,high
1.648,Bluetooth,-73
1.687,Bluetooth,-62
1.688,Bluetooth,-62
1.719,Bluetooth,-71
1.720,Bluetooth,-71
1.750,Accelerometer,0.3787841796875,0.9212646484375,-0.1428680419921875
1.752,Gyroscope,0.015263108536601067,-0.006313822232186794,0.005348159931600094
1.753,Attitude,-1.1197326983516716,1.2774371067786074,0.12957152387593618
