TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.045074462890625,-0.9777984619140625,-0.2833709716796875
0.002,Gyroscope,0.08839244395494461,-0.008646219037473202,0.008547947742044926
0.004,Attitude,1.4369468821156919,0.49595830902180255,-2.903054095205026
0.005,Gravity,0.06350579112768173,-0.9910555481910706,-0.11737159639596939
0.005,Magnetic-field,-6.858316421508789,-41.21543884277344,-14.536087036132812,high
0.008,Bluetooth,-66
0.010,Bluetooth,-66
0.079,Bluetooth,-62
0.081,Bluetooth,-62
0.107,Bluetooth,-62
0.109,Bluetooth,-62
0.141,Bluetooth,-62
0.143,Bluetooth,-61
0.179,Bluetooth,-61
0.181,Bluetooth,-62
0.206,Bluetooth,-62
0.249,Bluetooth,-60
0.251,Bluetooth,-60
0.256,Accelerometer,0.037872314453125,-1.0163421630859375,-0.04541015625
0.258,Gyroscope,0.25316861271858215,-0.04404282569885254,0.38289812207221985
0.259,Attitude,1.515060846802553,0.047425428116260354,-2.4287459131112983
0.259,Gravity,0.0026408331468701363,-0.9984471797943115,-0.055642154067754745
0.260,Magnetic-field,-9.698795318603516,-41.306884765625,-11.70068359375,high
0.288,Bluetooth,-60
0.301,Heading,31.0469970703125,45.440860748291016,15.859209060668945,-10.337271690368652,-41.00898742675781,-10.876617431640625
0.324,Bluetooth,-57
0.326,Bluetooth,-57
0.362,Bluetooth,-60
0.363,Bluetooth,-60
0.396,Bluetooth,-66
0.398,Bluetooth,-66
0.431,Heading,25.84616470336914,40.240028381347656,15.860923767089844,-11.657970428466797,-41.41156005859375,-8.933868408203125
0.436,Bluetooth,-58
0.438,Bluetooth,-57
0.500,Accelerometer,0.024688720703125,-1.093231201171875,-0.155731201171875
0.502,Gyroscope,0.24765773117542267,0.24780580401420593,0.134135439991951
0.503,Attitude,1.4706867304724598,-2.101030586046247,-0.21167269002567002
0.504,Gravity,-0.08621999621391296,-0.9949932098388672,0.050544898957014084
0.505,Magnetic-field,-12.51053237915039,-41.28987121582031,-8.141212463378906,high
0.506,Bluetooth,-69
0.534,Altitude,0.0475616455078125,102.55010223388672
0.582,Bluetooth,-61
0.617,Bluetooth,-56
0.619,Bluetooth,-57
0.631,Heading,20.802295684814453,35.19615936279297,15.863731384277344,-12.789091110229492,-41.15837097167969,-8.305404663085938
0.719,Bluetooth,-58
0.721,Bluetooth,-58
0.750,Accelerometer,-0.079742431640625,-0.9438934326171875,0.031463623046875
0.752,Gyroscope,-0.24340280890464783,-0.23865652084350586,0.411615252494812
0.754,Attitude,1.417955952234762,-1.7970361821220482,-0.510827626146424
0.755,Gravity,-0.14836621284484863,-0.9883426427841187,0.03415101766586304
0.755,Magnetic-field,-14.52223014831543,-40.57023620605469,-8.590484619140625,high
0.783,Bluetooth,-63
0.785,Bluetooth,-63
0.815,Bluetooth,-64
0.817,Bluetooth,-65
0.851,Bluetooth,-60
0.853,Bluetooth,-59
0.888,Bluetooth,-63
0.955,Bluetooth,-60
0.994,Bluetooth,-62
0.995,Bluetooth,-61
1.002,Accelerometer,-0.1649932861328125,-0.9934539794921875,0.0470123291015625
1.004,Gyroscope,-0.17400428652763367,-0.16210635006427765,0.08979380130767822
1.005,Attitude,1.3662237508775215,-1.3863708312781582,-0.9950335026247742
