TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
0.020,Bluetooth,-72
0.022,Bluetooth,-71
0.057,Bluetooth,-65
0.059,Bluetooth,-66
0.075,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
0.079,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
0.081,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
0.082,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
0.083,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
0.084,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
0.086,Bluetooth,-62
0.088,Bluetooth,-63
0.121,Bluetooth,-61
0.122,Bluetooth,-61
0.153,Bluetooth,-63
0.154,Bluetooth,-64
0.183,Bluetooth,-64
0.185,Bluetooth,-65
0.214,Bluetooth,-60
0.216,Bluetooth,-61
0.253,Bluetooth,-65
0.254,Bluetooth,-64
0.289,Bluetooth,-72
0.291,Bluetooth,-72
0.330,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
0.331,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
0.333,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
0.334,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
0.335,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
0.357,Bluetooth,-69
0.358,Bluetooth,-70
0.433,Bluetooth,-80
0.435,Bluetooth,-81
0.469,Bluetooth,-60
0.470,Bluetooth,-59
0.503,Bluetooth,-63
0.505,Bluetooth,-63
0.543,Bluetooth,-70
0.545,Bluetooth,-70
0.580,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
0.581,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
0.583,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
0.584,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
0.585,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
0.587,Bluetooth,-62
0.588,Bluetooth,-61
0.646,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
0.651,Bluetooth,-72
0.653,Bluetooth,-73
0.716,Bluetooth,-59
0.718,Bluetooth,-57
0.751,Bluetooth,-62
0.752,Bluetooth,-61
0.790,Bluetooth,-72
0.791,Bluetooth,-73
0.828,Bluetooth,-58
0.829,Bluetooth,-59
0.831,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
0.832,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
0.834,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
0.835,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
0.836,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
0.871,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
0.934,Bluetooth,-58
0.936,Bluetooth,-58
0.966,Bluetooth,-60
0.967,Bluetooth,-61
0.973,Altitude,-0.35406494140625,100.04063415527344
1.007,Bluetooth,-67
1.008,Bluetooth,-67
1.038,Bluetooth,-66
1.039,Bluetooth,-67
1.047,Activity,564338.3598636667,,2
1.068,Bluetooth,-58
1.069,Bluetooth,-58
1.080,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.082,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.083,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.084,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.085,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.103,Bluetooth,-66
1.105,Bluetooth,-66
1.143,Bluetooth,-71
1.145,Bluetooth,-71
1.173,Bluetooth,-59
1.174,Bluetooth,-60
1.207,Bluetooth,-67
1.208,Bluetooth,-68
1.245,Bluetooth,-76
1.246,Bluetooth,-75
1.278,Bluetooth,-74
1.279,Bluetooth,-74
1.330,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
1.331,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
1.333,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
1.334,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
1.335,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
1.343,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
1.353,Bluetooth,-67
1.355,Bluetooth,-68
1.388,Bluetooth,-69
1.390,Bluetooth,-70
1.424,Bluetooth,-71
1.425,Bluetooth,-71
1.443,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
1.464,Bluetooth,-65
1.466,Bluetooth,-65
1.500,Bluetooth,-70
1.502,Bluetooth,-71
1.578,Bluetooth,-70
1.580,Bluetooth,-71
1.581,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.583,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.585,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.586,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.587,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.616,Bluetooth,-69
1.618,Bluetooth,-69
1.651,Bluetooth,-75
1.653,Bluetooth,-74
1.689,Bluetooth,-71
1.689,Bluetooth,-70
1.792,Bluetooth,-71
1.794,Bluetooth,-71
1.827,Bluetooth,-69
1.829,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.831,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.832,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.833,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.834,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.859,Bluetooth,-72
1.860,Bluetooth,-72
1.890,Bluetooth,-71
1.892,Bluetooth,-71
1.929,Bluetooth,-62
1.931,Bluetooth,-65
1.959,Bluetooth,-64
1.961,Bluetooth,-64
1.997,Bluetooth,-75
1.999,Bluetooth,-77
2.001,Altitude,-0.45447540283203125,100.0418472290039
2.028,Bluetooth,-64
2.029,Bluetooth,-62
2.062,Bluetooth,-60
2.064,Bluetooth,-60
2.079,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.081,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.082,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.083,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.084,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.095,Bluetooth,-68
2.096,Bluetooth,-67
2.113,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.133,Bluetooth,-58
2.135,Bluetooth,-57
2.170,Bluetooth,-57
2.172,Bluetooth,-56
2.211,Bluetooth,-61
2.212,Bluetooth,-60
2.291,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.329,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.330,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.331,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.332,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.332,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.387,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.390,Bluetooth,-68
2.391,Bluetooth,-68
2.426,Bluetooth,-61
2.462,Bluetooth,-60
2.464,Bluetooth,-60
2.495,Bluetooth,-75
2.511,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
2.536,Bluetooth,-61
2.561,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
2.577,Bluetooth,-60
2.578,Bluetooth,-59
2.580,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.582,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.583,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.584,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.585,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.612,Bluetooth,-65
2.635,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.653,Bluetooth,-62
2.654,Bluetooth,-61
2.686,Bluetooth,-56
2.687,Bluetooth,-55
2.719,Bluetooth,-56
2.720,Bluetooth,-57
2.788,Bluetooth,-66
2.789,Bluetooth,-66
2.820,Bluetooth,-58
2.821,Bluetooth,-58
2.829,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.831,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.833,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.834,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.835,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.852,Bluetooth,-62
2.854,Bluetooth,-63
2.884,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.888,Bluetooth,-60
2.889,Bluetooth,-60
2.956,Bluetooth,-60
2.957,Bluetooth,-61
2.993,Bluetooth,-60
2.995,Bluetooth,-59
3.024,Altitude,-0.5522384643554688,100.04298400878906
3.030,Bluetooth,-58
3.032,Bluetooth,-59
3.061,Bluetooth,-59
3.062,Bluetooth,-59
3.080,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.081,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.083,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.084,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.085,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.094,Bluetooth,-58
3.096,Bluetooth,-58
3.167,Bluetooth,-60
3.169,Bluetooth,-59
3.237,Bluetooth,-59
3.239,Bluetooth,-59
3.277,Bluetooth,-58
3.278,Bluetooth,-58
3.314,Bluetooth,-61
3.315,Bluetooth,-61
3.330,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.331,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.333,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.333,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
