TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
0.002,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
0.003,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
0.004,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
0.005,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
0.007,Bluetooth,-75
0.008,Bluetooth,-74
0.029,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
0.030,Bluetooth,-72
0.048,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
0.067,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
0.097,Bluetooth,-71
0.098,Bluetooth,-73
0.109,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
0.132,Bluetooth,-69
0.133,Bluetooth,-69
0.196,Bluetooth,-71
0.197,Bluetooth,-72
0.230,Bluetooth,-69
0.232,Bluetooth,-69
0.250,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
0.251,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
0.253,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
0.254,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
0.254,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
0.292,Bluetooth,-75
0.293,Bluetooth,-75
0.328,Bluetooth,-75
0.330,Bluetooth,-74
0.362,Bluetooth,-70
0.363,Bluetooth,-71
0.391,Bluetooth,-80
0.392,Bluetooth,-78
0.454,Bluetooth,-75
0.455,Bluetooth,-75
0.500,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
0.501,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
0.503,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
0.504,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
0.504,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
0.513,Bluetooth,-81
0.515,Bluetooth,-81
0.546,Bluetooth,-77
0.577,Bluetooth,-76
0.579,Bluetooth,-76
0.608,Bluetooth,-70
0.610,Bluetooth,-70
0.637,Bluetooth,-80
0.638,Bluetooth,-82
0.671,Bluetooth,-76
0.674,Bluetooth,-75
0.750,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
0.751,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
0.753,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
0.754,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
0.754,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
0.766,Bluetooth,-81
0.767,Bluetooth,-81
0.796,Bluetooth,-77
0.798,Bluetooth,-78
0.836,Altitude,-0.8904571533203125,100.5420150756836
0.850,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
0.891,Bluetooth,-80
0.893,Bluetooth,-82
0.923,Bluetooth,-78
0.924,Bluetooth,-78
0.954,Bluetooth,-72
0.956,Bluetooth,-72
0.999,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
1.001,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
1.002,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
1.003,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
1.004,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
1.014,Bluetooth,-82
1.016,Bluetooth,-81
1.045,Bluetooth,-77
1.047,Bluetooth,-77
1.081,Bluetooth,-71
1.082,Bluetooth,-70
1.110,Bluetooth,-82
1.112,Bluetooth,-81
1.173,Bluetooth,-77
1.175,Bluetooth,-77
1.207,Bluetooth,-71
1.209,Bluetooth,-70
1.235,Bluetooth,-81
1.237,Bluetooth,-81
1.250,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
1.251,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
1.253,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
1.253,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
1.254,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
1.269,Bluetooth,-76
1.270,Bluetooth,-76
1.360,Bluetooth,-81
1.361,Bluetooth,-80
1.394,Bluetooth,-76
1.395,Bluetooth,-76
1.428,Bluetooth,-72
1.430,Bluetooth,-71
1.488,Bluetooth,-81
1.500,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
1.501,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
1.503,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
1.504,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
1.504,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
1.519,Bluetooth,-76
1.520,Bluetooth,-77
1.549,Bluetooth,-72
1.551,Bluetooth,-72
1.612,Bluetooth,-80
1.613,Bluetooth,-82
1.647,Bluetooth,-76
1.649,Bluetooth,-76
1.677,Bluetooth,-71
1.678,Bluetooth,-72
1.710,Bluetooth,-83
1.711,Bluetooth,-83
1.750,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
1.751,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
1.753,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
1.753,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
1.754,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
1.810,Bluetooth,-71
1.812,Bluetooth,-71
1.842,Bluetooth,-81
1.845,Bluetooth,-82
1.857,Altitude,-1.1494064331054688,100.54510498046875
1.877,Bluetooth,-76
1.878,Bluetooth,-75
1.911,Bluetooth,-71
1.913,Bluetooth,-71
1.945,Bluetooth,-81
1.946,Bluetooth,-81
