TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.015,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.020,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.020,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.021,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.148,Bluetooth,-48
0.149,Bluetooth,-49
0.214,Bluetooth,-48
0.214,Bluetooth,-48
0.244,Bluetooth,-48
0.245,Bluetooth,-48
0.250,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.265,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.270,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.271,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.271,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.274,Bluetooth,-49
0.450,Bluetooth,-48
0.451,Bluetooth,-48
0.475,Activity,452565.359762625,walking,2
0.480,Bluetooth,-48
0.480,Bluetooth,-48
0.500,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.515,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.520,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.521,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.521,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.523,Bluetooth,-50
0.524,Bluetooth,-48
0.659,Bluetooth,-48
0.660,Bluetooth,-49
0.694,Bluetooth,-48
0.695,Bluetooth,-49
0.723,Bluetooth,-49
0.724,Bluetooth,-49
0.750,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.765,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.770,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.771,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.771,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.797,Altitude,-0.16910839080810547,101.24871063232422
0.860,Bluetooth,-49
0.862,Bluetooth,-49
0.896,Bluetooth,-49
0.931,Bluetooth,-48
0.933,Bluetooth,-49
1.000,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.009,Bluetooth,-49
1.010,Bluetooth,-48
1.015,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.020,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.021,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.021,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.040,Bluetooth,-49
1.041,Bluetooth,-49
1.078,Bluetooth,-50
1.080,Bluetooth,-48
1.113,Bluetooth,-49
1.113,Bluetooth,-49
1.147,Bluetooth,-48
1.148,Bluetooth,-49
1.187,Bluetooth,-49
1.218,Bluetooth,-49
1.250,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.258,Bluetooth,-48
1.260,Bluetooth,-48
1.265,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.270,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.271,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.271,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.293,Bluetooth,-50
1.294,Bluetooth,-48
1.429,Bluetooth,-49
1.430,Bluetooth,-50
1.460,Bluetooth,-49
1.461,Bluetooth,-49
1.498,Bluetooth,-49
1.500,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.516,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.520,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.521,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.521,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.602,Bluetooth,-50
1.603,Bluetooth,-49
1.631,Bluetooth,-49
1.633,Bluetooth,-49
1.667,Bluetooth,-50
1.750,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.765,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.770,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.771,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.772,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.772,Bluetooth,-49
1.773,Bluetooth,-49
1.774,Bluetooth,-50
1.809,Bluetooth,-49
1.810,Bluetooth,-49
1.846,Bluetooth,-50
1.847,Bluetooth,-48
1.912,Bluetooth,-50
1.912,Bluetooth,-48
1.942,Bluetooth,-49
1.943,Bluetooth,-50
1.979,Bluetooth,-49
1.981,Bluetooth,-48
2.000,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.016,Bluetooth,-49
2.016,Bluetooth,-49
2.018,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.020,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.021,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.021,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.051,Bluetooth,-49
2.053,Bluetooth,-49
2.078,Activity,452566.9598831667,stationary,0
2.086,Bluetooth,-50
2.117,Bluetooth,-49
2.119,Bluetooth,-49
2.153,Bluetooth,-49
2.154,Bluetooth,-49
2.231,Bluetooth,-48
2.232,Bluetooth,-49
2.250,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.265,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.270,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.271,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.271,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.272,Bluetooth,-49
2.273,Bluetooth,-49
2.308,Bluetooth,-49
2.309,Bluetooth,-49
2.318,Altitude,-0.16118144989013672,101.24861907958984
2.346,Bluetooth,-49
2.347,Bluetooth,-48
2.384,Bluetooth,-48
2.421,Bluetooth,-50
2.423,Bluetooth,-49
2.500,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.501,Bluetooth,-49
2.503,Bluetooth,-49
2.515,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.520,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.521,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.521,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.539,Bluetooth,-49
2.540,Bluetooth,-50
2.573,Bluetooth,-48
2.574,Bluetooth,-49
2.674,Bluetooth,-50
2.750,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.765,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.770,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.771,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.772,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.785,Bluetooth,-48
2.786,Bluetooth,-47
2.851,Bluetooth,-49
2.852,Bluetooth,-50
2.953,Bluetooth,-49
2.955,Bluetooth,-48
2.986,Bluetooth,-49
3.000,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.015,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.022,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.022,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.022,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.065,Bluetooth,-49
3.066,Bluetooth,-49
3.136,Bluetooth,-48
3.138,Bluetooth,-47
3.177,Bluetooth,-48
3.178,Bluetooth,-49
3.210,Bluetooth,-49
3.212,Bluetooth,-50
3.249,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.265,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.271,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.271,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.272,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.281,Bluetooth,-49
3.318,Altitude,-0.14796972274780273,101.24845123291016
3.320,Bluetooth,-49
3.321,Bluetooth,-48
3.352,Bluetooth,-47
3.352,Bluetooth,-48
3.385,Bluetooth,-48
3.386,Bluetooth,-48
3.492,Bluetooth,-48
3.493,Bluetooth,-48
3.500,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.515,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.520,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.521,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.521,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.524,Bluetooth,-48
3.525,Bluetooth,-47
3.597,Bluetooth,-48
3.633,Bluetooth,-49
3.634,Bluetooth,-48
3.664,Bluetooth,-48
3.665,Bluetooth,-48
3.704,Bluetooth,-49
3.705,Bluetooth,-49
3.749,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.765,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.770,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.771,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.771,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.778,Bluetooth,-48
3.779,Bluetooth,-48
3.852,Bluetooth,-49
3.853,Bluetooth,-49
3.886,Bluetooth,-52
3.957,Bluetooth,-51
3.958,Bluetooth,-51
107.313,Bluetooth,-52
107.314,Bluetooth,-52
107.344,Bluetooth,-52
107.345,Bluetooth,-52
107.382,Bluetooth,-52
107.487,Bluetooth,-53
107.488,Bluetooth,-53
107.545,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
107.546,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
107.547,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
107.547,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
107.548,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
107.669,Bluetooth,-53
107.671,Bluetooth,-53
107.773,Bluetooth,-54
107.774,Bluetooth,-52
107.796,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
107.797,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
107.798,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
107.799,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
107.799,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
107.819,Altitude,0.03963470458984375,101.24427795410156
107.852,Bluetooth,-54
107.853,Bluetooth,-54
107.890,Bluetooth,-53
107.891,Bluetooth,-53
107.923,Bluetooth,-53
107.924,Bluetooth,-53
107.990,Bluetooth,-54
108.045,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
108.046,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
108.047,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
108.047,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
108.048,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
108.100,Bluetooth,-53
108.101,Bluetooth,-53
108.129,Bluetooth,-54
108.130,Bluetooth,-54
108.199,Bluetooth,-55
108.200,Bluetooth,-54
108.269,Bluetooth,-54
108.270,Bluetooth,-55
108.295,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
108.296,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
108.297,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
108.297,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
108.298,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
108.303,Bluetooth,-54
108.337,Bluetooth,-55
108.338,Bluetooth,-54
108.371,Bluetooth,-54
108.372,Bluetooth,-53
108.411,Bluetooth,-53
108.412,Bluetooth,-53
108.446,Bluetooth,-55
108.486,Bluetooth,-55
108.487,Bluetooth,-55
108.515,Bluetooth,-54
108.516,Bluetooth,-53
108.545,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
108.546,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
108.547,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
108.548,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
108.549,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
108.570,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
108.580,Bluetooth,-54
108.610,Bluetooth,-55
108.611,Bluetooth,-53
108.648,Bluetooth,-54
108.649,Bluetooth,-54
108.687,Bluetooth,-54
108.688,Bluetooth,-52
108.793,Bluetooth,-54
108.794,Bluetooth,-53
108.796,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
108.797,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
108.798,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
108.799,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
108.799,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
108.819,Altitude,0.03699207305908203,101.24430847167969
108.825,Bluetooth,-53
108.826,Bluetooth,-52
108.861,Bluetooth,-54
108.862,Bluetooth,-54
108.895,Bluetooth,-53
108.957,Bluetooth,-53
108.958,Bluetooth,-54
108.965,Activity,452673.851936375,stationary,0
108.997,Bluetooth,-54
108.998,Bluetooth,-54
109.045,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
109.046,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
109.047,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
109.048,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
109.048,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
109.174,Bluetooth,-54
109.285,Activity,452674.171918375,,2
109.295,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
109.296,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
109.297,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
109.298,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
109.298,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
