TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.015,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.020,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.020,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.021,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.148,Bluetooth,-48
0.149,Bluetooth,-49
0.214,Bluetooth,-48
0.214,Bluetooth,-49
0.244,Bluetooth,-48
0.245,Bluetooth,-48
0.250,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.265,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.270,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.271,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.271,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.274,Bluetooth,-49
0.450,Bluetooth,-48
0.451,Bluetooth,-48
0.475,Activity,452565.359762625,walking,2
0.480,Bluetooth,-48
0.480,Bluetooth,-49
0.500,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.515,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.520,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.521,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.521,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.523,Bluetooth,-49
0.524,Bluetooth,-48
0.659,Bluetooth,-49
0.660,Bluetooth,-49
0.694,Bluetooth,-49
0.695,Bluetooth,-48
0.723,Bluetooth,-49
0.724,Bluetooth,-49
0.750,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.765,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.770,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.771,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.771,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.797,Altitude,-0.16910839080810547,101.24871063232422
0.860,Bluetooth,-49
0.862,Bluetooth,-49
0.896,Bluetooth,-50
0.931,Bluetooth,-48
0.933,Bluetooth,-48
1.000,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.009,Bluetooth,-49
1.010,Bluetooth,-48
1.015,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.020,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.021,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.021,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.040,Bluetooth,-49
1.041,Bluetooth,-49
1.078,Bluetooth,-50
1.080,Bluetooth,-49
1.113,Bluetooth,-49
1.113,Bluetooth,-49
1.147,Bluetooth,-49
1.148,Bluetooth,-49
1.187,Bluetooth,-48
1.218,Bluetooth,-49
1.250,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.258,Bluetooth,-49
1.260,Bluetooth,-49
1.265,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.270,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.271,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.271,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.293,Bluetooth,-49
1.294,Bluetooth,-48
1.429,Bluetooth,-49
1.430,Bluetooth,-48
1.460,Bluetooth,-49
1.461,Bluetooth,-49
1.498,Bluetooth,-48
1.500,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.516,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.520,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.521,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.521,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.602,Bluetooth,-49
1.603,Bluetooth,-49
1.631,Bluetooth,-49
1.633,Bluetooth,-49
1.667,Bluetooth,-49
1.750,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.765,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.770,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.771,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.772,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.772,Bluetooth,-49
1.773,Bluetooth,-49
1.774,Bluetooth,-50
1.809,Bluetooth,-48
1.810,Bluetooth,-49
1.846,Bluetooth,-50
1.847,Bluetooth,-49
1.912,Bluetooth,-49
1.912,Bluetooth,-49
1.942,Bluetooth,-49
1.943,Bluetooth,-49
1.979,Bluetooth,-49
1.981,Bluetooth,-49
2.000,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.016,Bluetooth,-49
2.016,Bluetooth,-49
2.018,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.020,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.021,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.021,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.051,Bluetooth,-49
2.053,Bluetooth,-49
2.078,Activity,452566.9598831667,stationary,0
2.086,Bluetooth,-49
2.117,Bluetooth,-49
2.119,Bluetooth,-49
2.153,Bluetooth,-50
2.154,Bluetooth,-49
2.231,Bluetooth,-48
2.232,Bluetooth,-49
2.250,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.265,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.270,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.271,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.271,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.272,Bluetooth,-49
2.273,Bluetooth,-49
2.308,Bluetooth,-48
2.309,Bluetooth,-49
2.318,Altitude,-0.16118144989013672,101.24861907958984
2.346,Bluetooth,-49
2.347,Bluetooth,-49
2.384,Bluetooth,-48
2.421,Bluetooth,-49
2.423,Bluetooth,-50
2.500,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.501,Bluetooth,-49
2.503,Bluetooth,-49
2.515,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.520,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.521,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.521,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.539,Bluetooth,-48
2.540,Bluetooth,-49
2.573,Bluetooth,-48
2.574,Bluetooth,-49
2.674,Bluetooth,-49
2.750,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.765,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.770,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.771,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.772,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.785,Bluetooth,-49
2.786,Bluetooth,-48
2.851,Bluetooth,-48
2.852,Bluetooth,-49
2.953,Bluetooth,-49
2.955,Bluetooth,-50
2.986,Bluetooth,-49
3.000,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.015,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.022,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.022,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.022,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.065,Bluetooth,-49
3.066,Bluetooth,-49
3.136,Bluetooth,-48
3.138,Bluetooth,-48
3.177,Bluetooth,-50
3.178,Bluetooth,-49
3.210,Bluetooth,-49
3.212,Bluetooth,-49
3.249,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.265,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.271,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.271,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.272,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.281,Bluetooth,-48
3.318,Altitude,-0.14796972274780273,101.24845123291016
3.320,Bluetooth,-48
3.321,Bluetooth,-49
3.352,Bluetooth,-49
3.352,Bluetooth,-48
3.385,Bluetooth,-49
3.386,Bluetooth,-47
3.492,Bluetooth,-48
3.493,Bluetooth,-48
3.500,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.515,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.520,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.521,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.521,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.524,Bluetooth,-48
3.525,Bluetooth,-48
3.597,Bluetooth,-48
3.633,Bluetooth,-49
3.634,Bluetooth,-48
3.664,Bluetooth,-48
3.665,Bluetooth,-47
3.704,Bluetooth,-50
3.705,Bluetooth,-49
3.749,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.765,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.770,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.771,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.771,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.778,Bluetooth,-49
3.779,Bluetooth,-48
3.852,Bluetooth,-49
3.853,Bluetooth,-48
3.886,Bluetooth,-52
3.957,Bluetooth,-51
3.958,Bluetooth,-51
103.592,Bluetooth,-51
103.593,Bluetooth,-51
103.657,Bluetooth,-58
103.658,Bluetooth,-58
103.722,Bluetooth,-51
103.723,Bluetooth,-50
103.751,Bluetooth,-52
103.752,Bluetooth,-51
103.785,Bluetooth,-49
103.795,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
103.796,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
103.797,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
103.798,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
103.799,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
103.817,Altitude,0.0,101.2447509765625
103.858,Bluetooth,-49
103.859,Bluetooth,-49
103.890,Bluetooth,-49
103.890,Bluetooth,-49
103.958,Bluetooth,-47
103.959,Bluetooth,-47
104.033,Bluetooth,-48
104.034,Bluetooth,-48
104.045,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
104.046,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
104.047,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
104.048,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
104.048,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
104.100,Bluetooth,-48
104.135,Bluetooth,-47
104.135,Bluetooth,-47
104.171,Bluetooth,-47
104.172,Bluetooth,-48
104.204,Bluetooth,-48
104.205,Bluetooth,-47
104.240,Bluetooth,-48
104.241,Bluetooth,-48
104.274,Bluetooth,-48
104.275,Bluetooth,-48
104.294,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
104.295,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
104.296,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
104.297,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
104.297,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
104.307,Bluetooth,-49
104.308,Bluetooth,-49
104.377,Bluetooth,-52
104.416,Bluetooth,-50
104.417,Bluetooth,-50
104.476,Bluetooth,-50
104.477,Bluetooth,-51
104.545,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.546,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.548,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.548,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.548,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.552,Bluetooth,-47
104.552,Bluetooth,-48
104.620,Bluetooth,-48
104.621,Bluetooth,-48
104.652,Bluetooth,-46
104.653,Bluetooth,-47
104.687,Bluetooth,-48
104.795,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.796,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.797,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.798,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.798,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.818,Altitude,0.02378082275390625,101.24446105957031
104.827,Bluetooth,-47
104.828,Bluetooth,-47
104.932,Bluetooth,-49
104.934,Bluetooth,-48
104.966,Bluetooth,-48
104.967,Bluetooth,-49
104.999,Bluetooth,-49
105.034,Bluetooth,-50
105.036,Bluetooth,-48
105.045,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
105.046,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
105.047,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
105.048,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
105.048,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
105.066,Bluetooth,-48
105.067,Bluetooth,-49
105.133,Bluetooth,-48
105.133,Bluetooth,-48
105.168,Bluetooth,-50
105.169,Bluetooth,-51
105.200,Bluetooth,-47
105.200,Bluetooth,-48
105.236,Bluetooth,-47
105.237,Bluetooth,-48
105.295,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.296,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.297,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.298,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.298,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
105.445,Bluetooth,-50
105.446,Bluetooth,-49
105.485,Bluetooth,-50
105.486,Bluetooth,-50
105.545,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.546,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.547,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.548,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
