TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,43.10903549194336,57.284000396728516,17.747358322143555,-44.70082473754883,20.181564331054688,15.71527099609375
0.052,Heading,37.6558952331543,51.83086013793945,17.747629165649414,-42.19114303588867,24.09557342529297,18.01416015625
0.073,Bluetooth,-61
0.074,Bluetooth,-61
0.101,Bluetooth,-53
0.102,Bluetooth,-52
0.103,Heading,31.725421905517578,45.900386810302734,17.733766555786133,-37.368621826171875,28.84746551513672,23.369476318359375
0.123,Accelerometer,-1.2796173095703125,0.398040771484375,-0.1732330322265625
0.124,Gyroscope,0.07043714821338654,-1.909621238708496,2.418976306915283
0.125,Attitude,-0.7454089744128937,-1.615390039165873,-3.1387833210341336
0.126,Gravity,-0.7340800166130066,0.6782723665237427,0.032757069915533066
0.126,Magnetic-field,-36.20579528808594,29.107666015625,24.98486328125,high
0.142,Bluetooth,-56
0.144,Altitude,0.0,99.72288513183594
0.176,Bluetooth,-57
0.177,Bluetooth,-57
0.238,Bluetooth,-49
0.239,Bluetooth,-49
0.277,Bluetooth,-54
0.279,Bluetooth,-54
0.349,Bluetooth,-51
0.374,Accelerometer,-0.944000244140625,0.498748779296875,-0.006256103515625
0.376,Gyroscope,-0.6445097327232361,1.2018859386444092,0.9052246809005737
0.377,Attitude,-0.7894451252599689,-1.4887166524124666,3.085344528901657
0.378,Gravity,-0.7018685340881348,0.7099626064300537,-0.05773886293172836
0.379,Magnetic-field,-37.69462585449219,29.81324005126953,20.1414794921875,high
0.420,Bluetooth,-58
0.421,Bluetooth,-58
0.453,Bluetooth,-50
0.454,Bluetooth,-50
0.493,Bluetooth,-53
0.494,Bluetooth,-52
0.530,Bluetooth,-60
0.531,Bluetooth,-60
0.624,Accelerometer,-0.7042694091796875,0.7523193359375,-0.0272369384765625
0.625,Gyroscope,0.5509917736053467,-0.2489110231399536,-0.041725609451532364
0.627,Attitude,-0.7876546843457211,-1.452765276331017,-3.0347107005105345
0.628,Gravity,-0.7006006240844727,0.7087005972862244,-0.0830787792801857
0.628,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high
0.634,Bluetooth,-52
0.635,Bluetooth,-52
0.675,Bluetooth,-59
0.676,Bluetooth,-59
0.701,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125
0.713,Bluetooth,-51
0.714,Bluetooth,-50
0.793,Bluetooth,-59
0.794,Bluetooth,-59
0.825,Bluetooth,-49
0.826,Bluetooth,-50
0.863,Bluetooth,-52
0.864,Bluetooth,-52
0.874,Accelerometer,-0.688629150390625,0.723297119140625,-0.0018768310546875
0.875,Gyroscope,0.10458420217037201,-0.42560482025146484,0.14972610771656036
0.876,Attitude,-0.8250953008753873,-1.4706413016339857,-2.9762571172081884
0.876,Gravity,-0.6750866770744324,0.7346124649047852,-0.06784030795097351
0.877,Magnetic-field,-33.72979736328125,34.579734802246094,20.543975830078125,high
0.900,Bluetooth,-59
0.902,Bluetooth,-59
0.964,Bluetooth,-52
0.965,Bluetooth,-52
1.006,Bluetooth,-59
1.007,Bluetooth,-59
1.124,Accelerometer,-0.70843505859375,0.7372589111328125,-0.0462646484375
1.126,Gyroscope,-0.08867447823286057,-8.76179983606562e-05,-0.007892810739576817
1.127,Attitude,-0.8222437735052179,-1.4845463162543837,-3.019179750578022
1.128,Gravity,-0.6780490279197693,0.7326747179031372,-0.058627184480428696
1.128,Magnetic-field,-34.35203170776367,33.821128845214844,20.942901611328125,high
1.152,Altitude,-0.4254150390625,99.7279281616211
1.153,Bluetooth,-59
1.154,Bluetooth,-59
1.218,Bluetooth,-52
1.219,Bluetooth,-52
1.257,Bluetooth,-59
1.258,Bluetooth,-59
1.326,Bluetooth,-52
1.327,Bluetooth,-53
1.366,Bluetooth,-58
1.367,Bluetooth,-59
1.374,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
1.375,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
1.378,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
1.378,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
1.379,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
1.401,Bluetooth,-59
1.402,Bluetooth,-60
1.435,Bluetooth,-49
1.436,Bluetooth,-49
1.512,Bluetooth,-59
1.513,Bluetooth,-59
1.540,Bluetooth,-49
1.541,Bluetooth,-50
1.577,Bluetooth,-52
1.578,Bluetooth,-52
1.624,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.626,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.627,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.628,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.629,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.645,Bluetooth,-48
1.646,Bluetooth,-50
1.676,Bluetooth,-50
1.677,Bluetooth,-49
1.714,Bluetooth,-52
1.715,Bluetooth,-52
1.781,Bluetooth,-49
1.782,Bluetooth,-50
1.856,Bluetooth,-60
1.857,Bluetooth,-59
1.873,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
1.874,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
1.875,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
1.875,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
1.876,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
1.887,Bluetooth,-49
1.888,Bluetooth,-48
1.919,Bluetooth,-49
1.920,Bluetooth,-50
1.937,Activity,427168.632846,,2
1.954,Bluetooth,-53
1.955,Bluetooth,-52
2.055,Bluetooth,-52
2.056,Bluetooth,-52
2.123,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
2.125,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
2.126,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
2.127,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
2.127,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
2.128,Bluetooth,-49
2.129,Bluetooth,-50
2.156,Bluetooth,-50
2.157,Bluetooth,-50
2.160,Altitude,-0.8481903076171875,99.73297119140625
2.195,Bluetooth,-51
2.197,Bluetooth,-53
2.226,Bluetooth,-61
2.227,Bluetooth,-60
2.265,Bluetooth,-49
2.266,Bluetooth,-49
2.299,Bluetooth,-52
2.300,Bluetooth,-52
2.337,Bluetooth,-60
2.338,Bluetooth,-60
2.373,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
2.374,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
2.376,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
2.376,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
2.377,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
2.413,Bluetooth,-53
2.414,Bluetooth,-53
2.444,Bluetooth,-59
2.445,Bluetooth,-60
2.479,Bluetooth,-59
2.480,Bluetooth,-59
2.546,Bluetooth,-52
2.547,Bluetooth,-52
2.613,Bluetooth,-50
2.614,Bluetooth,-49
2.623,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
2.624,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
2.625,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
2.626,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
2.626,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
2.647,Bluetooth,-52
2.648,Bluetooth,-52
2.750,Bluetooth,-50
2.791,Bluetooth,-52
2.826,Bluetooth,-60
2.827,Bluetooth,-60
2.855,Bluetooth,-50
2.856,Bluetooth,-49
2.874,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
2.876,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
2.878,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
2.879,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
2.880,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
2.892,Activity,427169.5947184167,stationary,0
2.893,Bluetooth,-53
2.894,Bluetooth,-52
2.932,Bluetooth,-58
2.933,Bluetooth,-59
3.035,Bluetooth,-52
3.036,Bluetooth,-53
3.124,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
3.126,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
3.128,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
3.129,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
3.130,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
3.144,Bluetooth,-52
3.145,Bluetooth,-52
3.170,Altitude,-1.2524566650390625,99.73774719238281
3.181,Bluetooth,-60
3.182,Bluetooth,-59
3.216,Bluetooth,-50
3.218,Bluetooth,-50
3.254,Bluetooth,-51
3.255,Bluetooth,-52
3.288,Bluetooth,-59
3.289,Bluetooth,-59
3.355,Bluetooth,-49
3.357,Bluetooth,-49
3.374,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
3.376,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
3.378,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
3.379,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
3.380,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
3.433,Bluetooth,-59
3.434,Bluetooth,-58
3.464,Bluetooth,-50
3.465,Bluetooth,-49
3.494,Bluetooth,-51
3.495,Bluetooth,-52
3.527,Bluetooth,-58
3.528,Bluetooth,-58
3.534,Activity,427170.235956875,,2
3.607,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
3.624,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
3.626,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
3.627,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
3.628,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
3.629,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
3.678,Bluetooth,-61
3.679,Bluetooth,-60
3.708,Bluetooth,-51
3.709,Bluetooth,-52
3.745,Bluetooth,-55
3.746,Bluetooth,-56
3.757,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
3.777,Bluetooth,-61
3.778,Bluetooth,-62
3.838,Bluetooth,-53
3.839,Bluetooth,-52
3.869,Bluetooth,-56
3.870,Bluetooth,-56
3.874,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
3.876,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
3.877,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
3.878,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
3.879,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
3.908,Bluetooth,-60
3.909,Bluetooth,-59
3.946,Bluetooth,-52
3.947,Bluetooth,-52
3.977,Bluetooth,-54
3.978,Bluetooth,-54
94.672,Bluetooth,-58
94.674,Bluetooth,-59
94.711,Bluetooth,-58
94.712,Bluetooth,-60
94.717,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
94.719,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
94.721,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
94.722,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
94.723,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
94.850,Bluetooth,-60
94.851,Bluetooth,-60
94.880,Bluetooth,-60
94.881,Bluetooth,-60
94.954,Bluetooth,-58
94.956,Bluetooth,-59
94.958,Activity,427261.655066,stationary,2
94.970,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
94.972,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
94.974,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
94.974,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
94.975,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
94.990,Bluetooth,-59
94.991,Bluetooth,-60
95.066,Bluetooth,-58
95.067,Bluetooth,-59
95.137,Bluetooth,-59
95.138,Bluetooth,-58
95.199,Bluetooth,-59
95.201,Bluetooth,-59
95.217,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
95.219,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
95.221,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
95.222,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
95.223,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
95.233,Bluetooth,-58
95.234,Bluetooth,-58
95.266,Bluetooth,-57
95.267,Bluetooth,-58
95.295,Bluetooth,-59
95.296,Bluetooth,-59
95.327,Bluetooth,-60
95.328,Bluetooth,-59
95.367,Bluetooth,-57
95.368,Bluetooth,-58
95.404,Bluetooth,-58
95.467,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
95.469,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
95.471,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
95.472,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
95.473,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
95.531,Altitude,-0.0369873046875,99.7551040649414
95.552,Activity,427262.253706875,stationary,2
95.610,Bluetooth,-58
95.611,Bluetooth,-58
95.648,Bluetooth,-59
95.649,Bluetooth,-58
95.684,Bluetooth,-58
95.685,Bluetooth,-58
95.717,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
95.719,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
95.721,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
95.722,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
95.722,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
95.747,Bluetooth,-58
95.748,Bluetooth,-59
95.781,Bluetooth,-59
95.782,Bluetooth,-59
95.845,Bluetooth,-57
95.846,Bluetooth,-59
95.919,Bluetooth,-60
95.920,Bluetooth,-59
95.959,Bluetooth,-59
95.960,Bluetooth,-58
95.967,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
95.969,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
95.971,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
