TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
0.007,Bluetooth,-44
0.008,Bluetooth,-45
0.010,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
0.010,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
0.011,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
0.037,Bluetooth,-45
0.038,Bluetooth,-45
0.076,Bluetooth,-46
0.077,Bluetooth,-46
0.145,Bluetooth,-44
0.146,Bluetooth,-44
0.180,Bluetooth,-44
0.182,Bluetooth,-45
0.226,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
0.248,Bluetooth,-44
0.250,Bluetooth,-44
0.252,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
0.260,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
0.260,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
0.261,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
0.321,Bluetooth,-45
0.322,Bluetooth,-46
0.393,Bluetooth,-44
0.394,Bluetooth,-44
0.424,Bluetooth,-45
0.425,Bluetooth,-46
0.460,Bluetooth,-46
0.461,Bluetooth,-46
0.475,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
0.491,Bluetooth,-44
0.492,Bluetooth,-44
0.500,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
0.510,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
0.511,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
0.511,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
0.526,Bluetooth,-45
0.527,Bluetooth,-46
0.561,Bluetooth,-47
0.562,Bluetooth,-47
0.598,Altitude,-0.3804931640625,99.45278930664062
0.636,Bluetooth,-44
0.637,Bluetooth,-44
0.669,Bluetooth,-44
0.670,Bluetooth,-43
0.701,Bluetooth,-43
0.702,Bluetooth,-45
0.725,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
0.739,Bluetooth,-42
0.740,Bluetooth,-43
0.750,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
0.760,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
0.761,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
0.761,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
0.812,Bluetooth,-44
0.813,Bluetooth,-44
0.841,Bluetooth,-42
0.842,Bluetooth,-44
0.879,Bluetooth,-42
0.880,Bluetooth,-43
0.918,Bluetooth,-45
0.919,Bluetooth,-44
0.978,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
0.986,Bluetooth,-46
1.001,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
1.012,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
1.012,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
1.013,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
1.024,Bluetooth,-46
1.026,Bluetooth,-46
1.064,Bluetooth,-45
1.065,Bluetooth,-46
1.100,Bluetooth,-46
1.101,Bluetooth,-45
1.137,Bluetooth,-46
1.138,Bluetooth,-45
1.168,Bluetooth,-45
1.168,Bluetooth,-46
1.197,Bluetooth,-46
1.199,Bluetooth,-46
1.225,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
1.235,Bluetooth,-43
1.236,Bluetooth,-45
1.250,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
1.260,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
1.261,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
1.262,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
1.270,Bluetooth,-46
1.272,Bluetooth,-45
1.311,Bluetooth,-42
1.313,Bluetooth,-44
1.341,Bluetooth,-44
1.343,Bluetooth,-44
1.382,Bluetooth,-45
1.383,Bluetooth,-45
1.416,Bluetooth,-43
1.417,Bluetooth,-43
1.451,Bluetooth,-42
1.452,Bluetooth,-43
1.475,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
1.490,Bluetooth,-44
1.492,Bluetooth,-45
1.501,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
1.512,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
1.513,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
1.513,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
1.522,Bluetooth,-43
1.523,Bluetooth,-42
1.585,Bluetooth,-43
1.586,Bluetooth,-45
1.606,Altitude,-0.5892333984375,99.45526123046875
1.694,Bluetooth,-42
1.695,Bluetooth,-41
1.725,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
1.732,Bluetooth,-42
1.733,Bluetooth,-43
1.750,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
1.761,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
1.762,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
1.762,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
1.767,Bluetooth,-43
1.768,Bluetooth,-44
1.797,Bluetooth,-45
1.798,Bluetooth,-45
1.825,Bluetooth,-46
1.827,Bluetooth,-46
1.863,Bluetooth,-46
1.864,Bluetooth,-47
1.975,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
1.983,Bluetooth,-47
1.984,Bluetooth,-47
2.001,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
2.010,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
2.011,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
2.012,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
2.022,Bluetooth,-45
2.023,Bluetooth,-46
2.060,Bluetooth,-45
2.061,Bluetooth,-46
2.133,Bluetooth,-46
2.134,Bluetooth,-46
2.164,Bluetooth,-45
2.165,Bluetooth,-46
2.197,Bluetooth,-46
2.198,Bluetooth,-46
2.217,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
2.225,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
2.234,Bluetooth,-47
2.236,Bluetooth,-46
2.251,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.260,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.261,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.262,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.272,Bluetooth,-45
2.273,Bluetooth,-44
2.305,Bluetooth,-46
2.306,Bluetooth,-46
2.336,Bluetooth,-46
2.337,Bluetooth,-46
2.371,Bluetooth,-42
2.372,Bluetooth,-43
2.443,Bluetooth,-43
2.444,Bluetooth,-43
2.467,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.475,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.482,Bluetooth,-41
2.483,Bluetooth,-39
2.501,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.510,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.511,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
2.512,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
2.547,Bluetooth,-39
2.548,Bluetooth,-40
2.585,Bluetooth,-40
2.587,Bluetooth,-40
2.617,Altitude,-0.7134246826171875,99.45674896240234
2.648,Bluetooth,-39
2.650,Bluetooth,-38
2.689,Bluetooth,-36
2.691,Bluetooth,-36
2.722,Bluetooth,-35
2.724,Bluetooth,-35
2.726,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
2.751,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
2.760,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
2.761,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
2.762,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
2.791,Bluetooth,-33
2.793,Bluetooth,-35
2.823,Bluetooth,-35
2.825,Bluetooth,-34
2.933,Bluetooth,-40
2.944,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
2.974,Bluetooth,-45
2.975,Bluetooth,-44
2.978,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.994,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.000,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.010,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.011,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.011,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.019,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.044,Bluetooth,-43
3.046,Bluetooth,-43
3.069,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.094,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.121,Bluetooth,-44
3.122,Bluetooth,-45
3.144,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.156,Bluetooth,-41
3.158,Bluetooth,-41
3.197,Bluetooth,-64
3.198,Bluetooth,-61
3.228,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
3.251,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.260,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.261,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.262,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.263,Bluetooth,-45
3.265,Bluetooth,-45
3.295,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.297,Bluetooth,-46
3.298,Bluetooth,-44
3.337,Bluetooth,-41
3.338,Bluetooth,-41
3.345,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.365,Bluetooth,-48
3.366,Bluetooth,-49
3.396,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.398,Bluetooth,-49
3.399,Bluetooth,-48
3.419,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
3.431,Bluetooth,-52
3.431,Bluetooth,-52
3.444,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.464,Bluetooth,-66
3.465,Bluetooth,-66
3.475,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.494,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.495,Bluetooth,-56
3.496,Bluetooth,-55
3.500,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.510,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.510,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.511,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
3.544,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
3.594,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
3.627,Altitude,-0.7636260986328125,99.45733642578125
3.635,Bluetooth,-47
3.636,Bluetooth,-48
3.648,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
3.669,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
3.694,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.711,Bluetooth,-46
3.712,Bluetooth,-46
3.725,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
3.749,Bluetooth,-45
3.750,Bluetooth,-45
3.752,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
3.760,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
3.760,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
3.761,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
3.783,Bluetooth,-47
3.784,Bluetooth,-48
3.814,Bluetooth,-45
3.815,Bluetooth,-46
3.853,Bluetooth,-43
3.855,Bluetooth,-43
3.898,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
3.923,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
3.946,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
3.967,Bluetooth,-52
3.968,Bluetooth,-52
3.976,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.995,Bluetooth,-44
78.548,Accelerometer,0.1236724853515625,0.9891815185546875,-0.1019744873046875
78.550,Gyroscope,-0.002511094557121396,0.009272327646613121,-0.0037553233560174704
78.551,Attitude,-1.411806858008782,0.845277108541115,2.128763545793632
78.552,Gravity,0.11844852566719055,0.9873877763748169,-0.10504966974258423
78.553,Magnetic-field,10.878868103027344,44.70396423339844,-22.435943603515625,high
78.619,Bluetooth,-60
78.620,Bluetooth,-60
78.627,Altitude,0.0739898681640625,99.47286224365234
78.653,Bluetooth,-58
78.654,Bluetooth,-59
78.686,Bluetooth,-58
78.688,Bluetooth,-58
78.728,Bluetooth,-59
78.729,Bluetooth,-58
78.759,Bluetooth,-58
78.760,Bluetooth,-58
78.793,Bluetooth,-58
78.794,Bluetooth,-58
78.798,Accelerometer,0.1161041259765625,0.9923553466796875,-0.1035614013671875
78.799,Gyroscope,0.0016884441720321774,0.0032469260040670633,0.0003070624661631882
78.801,Attitude,-1.4111213511323548,0.8400602450266538,2.122621252713186
78.802,Gravity,0.11840230971574783,0.9872789978981018,-0.1061173602938652
78.803,Magnetic-field,10.945671081542969,44.659690856933594,-22.557037353515625,high
78.821,Bluetooth,-57
78.822,Bluetooth,-57
78.856,Bluetooth,-60
78.857,Bluetooth,-60
78.928,Bluetooth,-57
78.999,Bluetooth,-57
79.000,Bluetooth,-57
79.048,Accelerometer,0.1206512451171875,0.99005126953125,-0.1072845458984375
79.049,Gyroscope,-0.003942010924220085,0.01329636387526989,-0.0026165556628257036
79.051,Attitude,-1.4102978311195662,0.830557567425014,2.1136489358077224
79.052,Gravity,0.11798983812332153,0.9871477484703064,-0.10778695344924927
79.052,Magnetic-field,10.792770385742188,44.36749267578125,-22.680999755859375,high
79.069,Bluetooth,-57
79.069,Bluetooth,-58
79.107,Bluetooth,-58
79.108,Bluetooth,-58
79.250,Bluetooth,-57
79.251,Bluetooth,-57
79.288,Bluetooth,-63
79.289,Bluetooth,-63
79.298,Accelerometer,0.1200103759765625,0.9900665283203125,-0.1059112548828125
79.300,Gyroscope,0.000934236915782094,0.011561048217117786,-0.006994260009378195
79.301,Attitude,-1.4095278426807993,0.8201469524155788,2.101457918602177
79.302,Gravity,0.11741625517606735,0.9870243668556213,-0.10952707380056381
79.303,Magnetic-field,10.673429489135742,44.410072326660156,-22.808258056640625,high
79.326,Bluetooth,-59
79.327,Bluetooth,-59
79.359,Bluetooth,-59
79.360,Bluetooth,-58
79.396,Bluetooth,-56
79.397,Bluetooth,-55
79.425,Bluetooth,-56
79.426,Bluetooth,-57
79.450,Activity,412890.8023345,,2
79.498,Bluetooth,-59
79.499,Bluetooth,-59
79.548,Accelerometer,0.1171112060546875,0.9900054931640625,-0.110076904296875
79.549,Gyroscope,0.0005387574783526361,0.0018311894964426756,-0.003668237943202257
79.551,Attitude,-1.408391954682733,0.8053245787607356,2.08807056061356
79.552,Gravity,0.11658837646245956,0.9868413805961609,-0.11203218251466751
79.553,Magnetic-field,10.832986831665039,44.35444641113281,-22.649017333984375,high
79.574,Bluetooth,-59
79.575,Bluetooth,-59
79.614,Bluetooth,-59
79.638,Altitude,0.0739898681640625,99.47286224365234
79.653,Bluetooth,-57
79.654,Bluetooth,-59
79.687,Bluetooth,-58
79.689,Bluetooth,-58
79.749,Bluetooth,-59
79.751,Bluetooth,-59
79.772,Activity,412891.12309550005,stationary,0
79.782,Bluetooth,-58
79.783,Bluetooth,-58
79.798,Accelerometer,0.118011474609375,0.9911346435546875,-0.1125946044921875
79.800,Gyroscope,0.0024463797453790903,0.015415441244840622,0.00011584750609472394
79.801,Attitude,-1.407236314813637,0.7936602375680606,2.074813026912175
79.802,Gravity,0.11608663946390152,0.9866538643836975,-0.11418408155441284
79.803,Magnetic-field,11.027362823486328,44.25861358642578,-22.861114501953125,high
79.882,Bluetooth,-58
79.883,Bluetooth,-57
79.952,Bluetooth,-58
79.953,Bluetooth,-58
79.990,Bluetooth,-59
79.991,Bluetooth,-58
80.019,Bluetooth,-56
80.020,Bluetooth,-56
80.047,Accelerometer,0.11639404296875,0.98736572265625,-0.1156463623046875
80.049,Gyroscope,-0.012226572260260582,0.006250439211726189,0.0009835053933784366
80.051,Attitude,-1.4070199537275974,0.7920409403033017,2.072646146867257
80.052,Gravity,0.11605401337146759,0.9866185784339905,-0.11452232301235199
80.053,Magnetic-field,10.928205490112305,44.36241149902344,-22.766326904296875,high
80.058,Bluetooth,-57
80.059,Bluetooth,-57
80.089,Bluetooth,-57
80.090,Bluetooth,-56
80.127,Bluetooth,-57
80.128,Bluetooth,-56
80.274,Bluetooth,-57
80.297,Accelerometer,0.113372802734375,0.987945556640625,-0.1118011474609375
80.299,Gyroscope,-0.0016314524691551924,0.010551976971328259,-0.0023062974214553833
80.301,Attitude,-1.4066618021403976,0.7901055488884096,2.0712944807054416
80.302,Gravity,0.116082563996315,0.9865601658821106,-0.11499478667974472
80.303,Magnetic-field,10.67588996887207,44.30497741699219,-23.034393310546875,high
80.338,Bluetooth,-58
80.339,Bluetooth,-57
80.369,Bluetooth,-57
80.371,Bluetooth,-57
80.408,Bluetooth,-58
80.410,Bluetooth,-58
80.439,Bluetooth,-57
80.440,Bluetooth,-57
80.500,Bluetooth,-57
80.501,Bluetooth,-58
80.537,Bluetooth,-59
80.538,Bluetooth,-57
80.547,Accelerometer,0.11322021484375,0.9883270263671875,-0.1197967529296875
80.548,Gyroscope,-0.014073207974433899,-0.007459514308720827,0.007811317685991526
80.549,Attitude,-1.4068455432121298,0.7948061616053931,2.0776463072623623
80.550,Gravity,0.11649297922849655,0.9865901470184326,-0.11432141810655594
80.550,Magnetic-field,10.700523376464844,44.355560302734375,-22.884307861328125,high
80.573,Bluetooth,-55
80.574,Bluetooth,-55
80.609,Bluetooth,-57
80.610,Bluetooth,-57
80.648,Altitude,0.1136322021484375,99.47241973876953
80.650,Bluetooth,-57
80.651,Bluetooth,-58
80.688,Bluetooth,-57
80.689,Bluetooth,-57
80.723,Bluetooth,-58
80.724,Bluetooth,-56
80.753,Bluetooth,-58
80.754,Bluetooth,-57
80.787,Bluetooth,-57
80.789,Bluetooth,-59
80.798,Accelerometer,0.1194915771484375,0.98919677734375,-0.11749267578125
80.800,Gyroscope,-0.014180533587932587,0.002922286745160818,0.002695119008421898
80.801,Attitude,-1.4075287153609675,0.8104331797702041,2.093464447102885
80.802,Gravity,0.1177762821316719,0.9867014288902283,-0.11202207207679749
80.802,Magnetic-field,10.759828567504883,44.16246795654297,-22.773101806640625,high
80.823,Bluetooth,-56
80.824,Bluetooth,-57
80.857,Bluetooth,-57
80.858,Bluetooth,-58
80.892,Bluetooth,-58
80.893,Bluetooth,-58
80.954,Bluetooth,-58
80.955,Bluetooth,-58
80.992,Bluetooth,-58
80.993,Bluetooth,-59
81.047,Accelerometer,0.1235504150390625,0.9897003173828125,-0.11090087890625
81.049,Gyroscope,-0.018679412081837654,0.017044231295585632,-0.0016911072889342904
81.051,Attitude,-1.4094984061249047,0.8306054664076009,2.1134731350882516
81.052,Gravity,0.11857710778713226,0.9870196580886841,-0.10831302404403687
81.052,Magnetic-field,10.882112503051758,44.23975372314453,-22.460968017578125,high
81.104,Bluetooth,-58
81.105,Bluetooth,-58
81.137,Bluetooth,-58
81.138,Bluetooth,-59
81.173,Bluetooth,-57
81.175,Bluetooth,-57
81.286,Bluetooth,-58
81.287,Bluetooth,-58
81.298,Accelerometer,0.121917724609375,0.9892578125,-0.1084442138671875
81.300,Gyroscope,-0.008554339408874512,-0.001823466387577355,0.0035808864049613476
81.301,Attitude,-1.4087778064937886,0.8342158879796375,2.119226220210222
81.302,Gravity,0.11949396878480911,0.9869036674499512,-0.10836172848939896
81.303,Magnetic-field,10.804096221923828,44.202064514160156,-22.546417236328125,high
81.353,Bluetooth,-58
81.394,Bluetooth,-59
81.395,Bluetooth,-59
81.433,Bluetooth,-58
81.433,Bluetooth,-58
81.471,Bluetooth,-58
81.472,Bluetooth,-58
81.509,Bluetooth,-58
81.510,Bluetooth,-58
81.542,Bluetooth,-58
81.543,Bluetooth,-58
81.548,Accelerometer,0.1217193603515625,0.9871063232421875,-0.1133880615234375
81.549,Gyroscope,-0.011500062420964241,0.013544304296374321,-0.0012397015234455466
81.551,Attitude,-1.407891240721572,0.8375107584451269,2.121925772060297
81.552,Gravity,0.12050049751996994,0.9867602586746216,-0.10855310410261154
81.553,Magnetic-field,10.684698104858398,44.22858428955078,-22.478485107421875,high
81.573,Bluetooth,-57
81.574,Bluetooth,-59
81.613,Bluetooth,-58
81.614,Bluetooth,-57
81.620,Altitude,0.129486083984375,99.47222137451172
81.648,Bluetooth,-58
81.649,Bluetooth,-58
81.686,Bluetooth,-58
81.687,Bluetooth,-58
81.726,Bluetooth,-58
81.727,Bluetooth,-58
81.760,Bluetooth,-58
81.762,Bluetooth,-57
81.798,Accelerometer,0.1166229248046875,0.9891510009765625,-0.1053924560546875
81.800,Gyroscope,-0.0054882424883544445,0.004659466445446014,0.0048829056322574615
81.801,Attitude,-1.4063421583202955,0.8360970076457026,2.119715519357382
