TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.11890411376953125,99.96476745605469
0.009,Bluetooth,-56
0.009,Bluetooth,-55
0.027,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
0.040,Bluetooth,-53
0.041,Bluetooth,-54
0.075,Bluetooth,-58
0.076,Bluetooth,-58
0.137,Bluetooth,-59
0.138,Bluetooth,-60
0.169,Bluetooth,-59
0.170,Bluetooth,-59
0.199,Bluetooth,-62
0.200,Bluetooth,-62
0.221,Activity,855571.8907105001,,2
0.228,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
0.229,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
0.230,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
0.231,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
0.231,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
0.232,Bluetooth,-64
0.233,Bluetooth,-64
0.293,Bluetooth,-61
0.294,Bluetooth,-61
0.324,Bluetooth,-55
0.325,Bluetooth,-54
0.326,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
0.356,Bluetooth,-54
0.357,Bluetooth,-54
0.418,Bluetooth,-57
0.419,Bluetooth,-58
0.451,Bluetooth,-54
0.453,Bluetooth,-55
0.478,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
0.479,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
0.480,Attitude,1.2173551902584414,1.1208053706868681,-2.6001418989440057
0.481,Gravity,0.31167179346084595,-0.9381871819496155,-0.15055115520954132
0.481,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high
0.485,Bluetooth,-56
0.486,Bluetooth,-56
0.514,Bluetooth,-56
0.514,Bluetooth,-55
0.525,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
0.578,Bluetooth,-55
0.578,Bluetooth,-56
0.609,Bluetooth,-63
0.610,Bluetooth,-63
0.638,Bluetooth,-73
0.640,Bluetooth,-74
0.670,Bluetooth,-54
0.671,Bluetooth,-54
0.702,Bluetooth,-52
0.703,Bluetooth,-52
0.728,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
0.729,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
0.730,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
0.731,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
0.731,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
0.734,Bluetooth,-56
0.735,Bluetooth,-56
0.762,Bluetooth,-54
0.763,Bluetooth,-53
0.794,Bluetooth,-53
0.795,Bluetooth,-53
0.861,Bluetooth,-57
0.862,Bluetooth,-56
0.923,Bluetooth,-52
0.924,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
0.925,Bluetooth,-51
0.956,Bluetooth,-54
0.957,Bluetooth,-54
0.978,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
0.979,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
0.981,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
0.981,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
0.982,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
1.000,Altitude,-0.240447998046875,99.96619415283203
1.043,Bluetooth,-52
1.044,Bluetooth,-52
1.080,Bluetooth,-55
1.081,Bluetooth,-55
1.175,Bluetooth,-52
1.228,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
1.229,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
1.231,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
1.231,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
1.232,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
1.235,Bluetooth,-51
1.236,Bluetooth,-51
1.299,Bluetooth,-51
1.301,Bluetooth,-52
1.329,Bluetooth,-55
1.330,Bluetooth,-54
1.359,Bluetooth,-51
1.361,Bluetooth,-50
1.393,Bluetooth,-52
1.394,Bluetooth,-51
1.477,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
1.479,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
1.480,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
1.481,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
1.481,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
1.485,Bluetooth,-50
1.487,Bluetooth,-51
1.518,Bluetooth,-52
1.519,Bluetooth,-52
1.549,Bluetooth,-52
1.551,Bluetooth,-52
1.552,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
1.580,Bluetooth,-53
1.581,Bluetooth,-53
1.610,Bluetooth,-53
1.611,Bluetooth,-54
1.640,Bluetooth,-49
1.641,Bluetooth,-50
1.670,Bluetooth,-51
1.671,Bluetooth,-52
1.730,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
1.731,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
1.731,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
1.732,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
1.733,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
1.736,Bluetooth,-53
1.737,Bluetooth,-53
1.766,Bluetooth,-51
1.767,Bluetooth,-50
1.796,Bluetooth,-53
1.797,Bluetooth,-53
1.829,Bluetooth,-54
1.830,Bluetooth,-54
1.860,Bluetooth,-54
1.861,Bluetooth,-54
1.889,Bluetooth,-52
1.890,Bluetooth,-52
1.956,Bluetooth,-53
1.957,Bluetooth,-54
1.969,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
1.978,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
1.979,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
1.980,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
1.981,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
1.982,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
2.001,Altitude,-0.37256622314453125,99.96778106689453
2.018,Bluetooth,-52
2.019,Bluetooth,-53
2.055,Bluetooth,-53
2.056,Bluetooth,-52
2.087,Bluetooth,-55
2.088,Bluetooth,-56
2.122,Bluetooth,-53
2.123,Bluetooth,-54
2.151,Bluetooth,-53
2.152,Bluetooth,-53
2.215,Bluetooth,-54
2.216,Bluetooth,-54
2.228,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
2.229,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
2.231,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
2.231,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
2.232,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
2.247,Bluetooth,-52
2.248,Bluetooth,-52
2.280,Bluetooth,-52
2.281,Bluetooth,-52
2.373,Bluetooth,-51
2.374,Bluetooth,-50
2.405,Bluetooth,-51
2.407,Bluetooth,-51
2.439,Bluetooth,-53
2.440,Bluetooth,-53
2.467,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
2.469,Bluetooth,-50
2.469,Bluetooth,-52
2.478,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
2.479,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
2.479,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
2.480,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
2.480,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
2.495,Activity,855574.1654602501,,2
2.499,Bluetooth,-50
2.500,Bluetooth,-51
2.533,Bluetooth,-51
2.534,Bluetooth,-50
2.565,Bluetooth,-54
2.566,Bluetooth,-53
2.597,Bluetooth,-50
2.598,Bluetooth,-51
2.632,Bluetooth,-51
2.633,Bluetooth,-51
2.696,Bluetooth,-53
2.696,Bluetooth,-53
2.727,Bluetooth,-51
2.729,Bluetooth,-52
2.730,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
2.731,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
2.731,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
2.732,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
2.732,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
2.757,Bluetooth,-50
2.759,Bluetooth,-51
2.847,Bluetooth,-53
2.848,Bluetooth,-53
2.881,Bluetooth,-51
2.882,Bluetooth,-51
2.912,Bluetooth,-51
2.914,Bluetooth,-51
2.975,Bluetooth,-54
2.976,Bluetooth,-53
2.978,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
2.979,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
2.980,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
2.981,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
2.981,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
3.001,Altitude,-0.3963470458984375,99.96804809570312
3.007,Bluetooth,-52
3.008,Bluetooth,-51
3.043,Bluetooth,-51
3.044,Bluetooth,-51
3.075,Bluetooth,-53
3.076,Bluetooth,-54
3.137,Bluetooth,-51
3.138,Bluetooth,-50
3.167,Bluetooth,-51
3.168,Bluetooth,-51
3.200,Bluetooth,-52
3.201,Bluetooth,-53
3.228,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
3.229,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
3.230,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
3.231,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
3.231,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
3.262,Bluetooth,-52
3.262,Bluetooth,-52
3.294,Bluetooth,-51
3.295,Bluetooth,-51
3.356,Bluetooth,-51
3.357,Bluetooth,-51
3.408,Activity,855575.07747875,stationary,0
3.421,Bluetooth,-51
3.451,Bluetooth,-52
3.452,Bluetooth,-53
3.479,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
3.480,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
3.480,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
3.481,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
3.481,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
3.482,Bluetooth,-51
3.483,Bluetooth,-51
3.543,Bluetooth,-50
3.544,Bluetooth,-51
3.577,Bluetooth,-52
3.577,Bluetooth,-53
3.605,Bluetooth,-50
3.606,Bluetooth,-51
3.638,Bluetooth,-52
3.639,Bluetooth,-51
3.701,Bluetooth,-54
3.702,Bluetooth,-52
3.728,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
3.729,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
3.730,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
3.731,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
3.731,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
3.735,Bluetooth,-51
3.736,Bluetooth,-51
3.863,Bluetooth,-51
3.864,Bluetooth,-51
3.894,Bluetooth,-51
3.895,Bluetooth,-51
3.926,Bluetooth,-53
3.927,Bluetooth,-54
3.961,Bluetooth,-51
3.962,Bluetooth,-51
3.978,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
3.980,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
3.981,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
3.981,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
3.982,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
3.991,Bluetooth,-50
31.124,Bluetooth,-57
31.133,Activity,855602.8034997918,stationary,0
31.155,Bluetooth,-63
31.156,Bluetooth,-63
