TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,5.352643013000488,19.684261322021484,12.061286926269531,0.7742156982421875,-50.352081298828125,-2.2330474853515625
0.012,Bluetooth,-66
0.014,Bluetooth,-66
0.018,Accelerometer,0.1378173828125,-0.8001251220703125,0.2420654296875
0.019,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
0.020,Attitude,1.2225939821057739,2.883279441937847,1.6291985592998277
0.021,Gravity,0.08716177940368652,-0.9399875998497009,0.32988810539245605
0.021,Magnetic-field,0.4600372314453125,-50.024269104003906,-3.9185028076171875,high
0.069,Heading,359.70867919921875,14.040295600891113,12.062573432922363,1.58447265625,-49.26133728027344,-8.11322021484375
0.103,Bluetooth,-59
0.105,Bluetooth,-59
0.136,Bluetooth,-69
0.138,Bluetooth,-70
0.169,Heading,354.2738342285156,8.605439186096191,12.06417465209961,4.00390625,-47.570823669433594,-16.718353271484375
0.172,Bluetooth,-69
0.173,Bluetooth,-68
0.239,Bluetooth,-65
0.240,Bluetooth,-64
0.268,Accelerometer,0.156951904296875,-0.938995361328125,-0.0693511962890625
0.269,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
0.270,Attitude,1.4487025309192065,1.2566709286021254,-2.804641597756745
0.271,Gravity,0.11583095043897629,-0.9925557971000671,-0.03763141855597496
0.271,Magnetic-field,6.617828369140625,-44.83113098144531,-22.807891845703125,high
0.272,Bluetooth,-65
0.272,Bluetooth,-66
0.301,Bluetooth,-64
0.301,Bluetooth,-64
0.330,Bluetooth,-64
0.331,Bluetooth,-63
0.348,Heading,349.2505798339844,3.5822105407714844,12.066875457763672,7.639007568359375,-43.00243377685547,-25.41607666015625
0.358,Bluetooth,-61
0.360,Bluetooth,-61
0.392,Bluetooth,-60
0.393,Bluetooth,-60
0.424,Bluetooth,-59
0.425,Bluetooth,-58
0.485,Activity,855571.6151355001,,2
0.491,Bluetooth,-58
0.491,Bluetooth,-59
0.518,Accelerometer,0.2370452880859375,-0.9306640625,-0.1426544189453125
0.519,Gyroscope,-1.1076773405075073,0.4523152709007263,0.07383187860250473
0.520,Attitude,1.3358601056159192,0.9070620504737923,-2.4332549208253207
0.521,Gravity,0.18336081504821777,-0.9725291728973389,-0.14340758323669434
0.521,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high
0.522,Bluetooth,-59
0.523,Bluetooth,-60
0.540,Altitude,-0.11890411376953125,99.96476745605469
0.549,Bluetooth,-55
0.549,Bluetooth,-56
0.567,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
0.580,Bluetooth,-52
0.581,Bluetooth,-53
0.615,Bluetooth,-58
0.616,Bluetooth,-58
0.677,Bluetooth,-59
0.678,Bluetooth,-59
0.709,Bluetooth,-58
0.710,Bluetooth,-58
0.739,Bluetooth,-62
0.740,Bluetooth,-62
0.761,Activity,855571.8907105001,,2
0.768,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
0.769,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
0.770,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
0.771,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
0.771,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
0.772,Bluetooth,-65
0.773,Bluetooth,-63
0.833,Bluetooth,-60
0.834,Bluetooth,-61
0.864,Bluetooth,-54
0.865,Bluetooth,-55
0.866,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
0.896,Bluetooth,-54
0.897,Bluetooth,-54
0.958,Bluetooth,-56
0.959,Bluetooth,-57
0.991,Bluetooth,-54
0.993,Bluetooth,-55
1.018,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
1.019,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
1.020,Attitude,1.2173551902584414,1.1208053706868681,-2.6001418989440057
1.021,Gravity,0.31167179346084595,-0.9381871819496155,-0.15055115520954132
1.021,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high
1.025,Bluetooth,-57
1.026,Bluetooth,-56
1.054,Bluetooth,-56
1.054,Bluetooth,-57
1.065,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
1.118,Bluetooth,-54
1.118,Bluetooth,-56
1.149,Bluetooth,-62
1.150,Bluetooth,-64
1.178,Bluetooth,-73
1.180,Bluetooth,-73
1.210,Bluetooth,-54
1.211,Bluetooth,-54
1.242,Bluetooth,-53
1.243,Bluetooth,-52
1.268,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
1.269,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
1.270,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
1.271,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
1.271,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
1.274,Bluetooth,-56
1.275,Bluetooth,-57
1.302,Bluetooth,-54
1.303,Bluetooth,-54
1.334,Bluetooth,-53
1.335,Bluetooth,-53
1.401,Bluetooth,-55
1.402,Bluetooth,-56
1.463,Bluetooth,-52
1.464,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
1.465,Bluetooth,-53
1.496,Bluetooth,-53
1.497,Bluetooth,-54
1.518,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
1.519,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
1.521,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
1.521,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
1.522,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
1.540,Altitude,-0.240447998046875,99.96619415283203
1.583,Bluetooth,-52
1.584,Bluetooth,-52
1.620,Bluetooth,-54
1.621,Bluetooth,-53
1.715,Bluetooth,-53
1.768,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
1.769,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
1.771,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
1.771,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
1.772,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
1.775,Bluetooth,-51
1.776,Bluetooth,-51
1.839,Bluetooth,-52
1.841,Bluetooth,-51
1.869,Bluetooth,-54
1.870,Bluetooth,-54
1.899,Bluetooth,-51
1.901,Bluetooth,-51
1.933,Bluetooth,-52
1.934,Bluetooth,-52
2.017,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
2.019,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
2.020,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
2.021,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
2.021,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
2.025,Bluetooth,-50
2.027,Bluetooth,-51
2.058,Bluetooth,-51
2.059,Bluetooth,-52
2.089,Bluetooth,-52
2.091,Bluetooth,-53
2.092,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
2.120,Bluetooth,-52
2.121,Bluetooth,-53
2.150,Bluetooth,-52
2.151,Bluetooth,-53
2.180,Bluetooth,-51
2.181,Bluetooth,-50
2.210,Bluetooth,-52
2.211,Bluetooth,-52
2.270,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
2.271,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
2.271,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
2.272,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
2.273,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
2.276,Bluetooth,-52
2.277,Bluetooth,-53
2.306,Bluetooth,-51
2.307,Bluetooth,-52
2.336,Bluetooth,-52
2.337,Bluetooth,-53
2.369,Bluetooth,-54
2.370,Bluetooth,-54
2.400,Bluetooth,-54
2.401,Bluetooth,-54
2.429,Bluetooth,-52
2.430,Bluetooth,-53
2.496,Bluetooth,-54
2.497,Bluetooth,-53
2.509,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
2.518,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
2.519,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
2.520,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
2.521,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
2.522,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
2.541,Altitude,-0.37256622314453125,99.96778106689453
2.558,Bluetooth,-52
2.559,Bluetooth,-53
2.595,Bluetooth,-53
2.596,Bluetooth,-52
2.627,Bluetooth,-55
2.628,Bluetooth,-55
2.662,Bluetooth,-53
2.663,Bluetooth,-53
2.691,Bluetooth,-53
2.692,Bluetooth,-53
2.755,Bluetooth,-54
2.756,Bluetooth,-54
2.768,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
2.769,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
2.771,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
2.771,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
2.772,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
2.787,Bluetooth,-52
2.788,Bluetooth,-52
2.820,Bluetooth,-52
2.821,Bluetooth,-51
2.913,Bluetooth,-51
2.914,Bluetooth,-51
2.945,Bluetooth,-52
2.947,Bluetooth,-51
2.979,Bluetooth,-52
2.980,Bluetooth,-53
3.007,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
3.009,Bluetooth,-50
3.009,Bluetooth,-51
3.018,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
3.019,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
3.019,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
3.020,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
3.020,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
3.035,Activity,855574.1654602501,,2
3.039,Bluetooth,-50
3.040,Bluetooth,-52
3.073,Bluetooth,-51
3.074,Bluetooth,-51
3.105,Bluetooth,-52
3.106,Bluetooth,-53
3.137,Bluetooth,-50
3.138,Bluetooth,-50
3.172,Bluetooth,-51
3.173,Bluetooth,-51
3.236,Bluetooth,-54
3.236,Bluetooth,-53
3.267,Bluetooth,-50
3.269,Bluetooth,-51
3.270,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
3.271,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
3.271,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
3.272,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
3.272,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
3.297,Bluetooth,-51
3.299,Bluetooth,-50
3.387,Bluetooth,-53
3.388,Bluetooth,-52
3.421,Bluetooth,-51
3.422,Bluetooth,-50
3.452,Bluetooth,-52
3.454,Bluetooth,-51
3.515,Bluetooth,-53
3.516,Bluetooth,-52
3.518,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
3.519,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
3.520,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
3.521,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
3.521,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
3.541,Altitude,-0.3963470458984375,99.96804809570312
3.547,Bluetooth,-51
3.548,Bluetooth,-51
3.583,Bluetooth,-51
3.584,Bluetooth,-52
3.615,Bluetooth,-53
3.616,Bluetooth,-53
3.677,Bluetooth,-51
3.678,Bluetooth,-51
3.707,Bluetooth,-52
3.708,Bluetooth,-52
3.740,Bluetooth,-53
3.741,Bluetooth,-52
3.768,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
3.769,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
3.770,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
3.771,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
3.771,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
3.802,Bluetooth,-51
3.802,Bluetooth,-51
3.834,Bluetooth,-51
3.835,Bluetooth,-51
3.896,Bluetooth,-50
3.897,Bluetooth,-51
3.948,Activity,855575.07747875,stationary,0
3.961,Bluetooth,-51
3.991,Bluetooth,-53
3.992,Bluetooth,-53
46.238,Bluetooth,-65
46.239,Bluetooth,-65
46.275,Bluetooth,-66
46.277,Bluetooth,-67
46.315,Accelerometer,0.395263671875,-0.90814208984375,-0.1369476318359375
46.316,Gyroscope,0.037094105035066605,-0.022516494616866112,0.010293384082615376
46.317,Attitude,1.1369180836885984,1.2397744400204624,1.1883916507669172
46.317,Gravity,0.3975699543952942,-0.9073421955108643,-0.13663168251514435
