TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Heading,324.9515686035156,339.12652587890625,12.821807861328125,-37.88386154174805,82.857421875,16.557586669921875
0.003,Bluetooth,-58
0.004,Bluetooth,-59
0.034,Bluetooth,-63
0.035,Bluetooth,-63
0.067,Bluetooth,-53
0.068,Bluetooth,-53
0.104,Bluetooth,-57
0.106,Bluetooth,-57
0.135,Accelerometer,-0.5565643310546875,0.8299713134765625,-0.1137237548828125
0.136,Gyroscope,0.24027065932750702,-0.3593307435512543,-0.10000356286764145
0.137,Attitude,-0.9657338393107808,-1.3842166643735068,-2.0072140429729206
0.138,Gravity,-0.5589413642883301,0.8224665522575378,-0.10551433265209198
0.139,Magnetic-field,-37.69813919067383,82.93946838378906,16.172210693359375,high
0.167,Bluetooth,-64
0.168,Bluetooth,-64
0.199,Bluetooth,-54
0.200,Bluetooth,-53
0.231,Bluetooth,-57
0.232,Bluetooth,-57
0.270,Bluetooth,-64
0.271,Bluetooth,-63
0.344,Bluetooth,-58
0.345,Bluetooth,-58
0.385,Accelerometer,-0.5297088623046875,0.822509765625,-0.080780029296875
0.386,Gyroscope,0.006944725289940834,0.04761359095573425,-0.033486321568489075
0.388,Attitude,-0.9618070103567488,-1.3674761590812408,-2.007659579028384
0.389,Gravity,-0.560255765914917,0.8202266097068787,-0.1155073493719101
0.390,Magnetic-field,-38.15253448486328,82.93702697753906,15.63702392578125,high
0.405,Bluetooth,-62
0.406,Bluetooth,-63
0.413,Altitude,-0.9168853759765625,99.748779296875
0.446,Bluetooth,-54
0.447,Bluetooth,-54
0.482,Bluetooth,-59
0.483,Bluetooth,-58
0.519,Bluetooth,-62
0.520,Bluetooth,-62
0.550,Bluetooth,-54
0.551,Bluetooth,-52
0.585,Bluetooth,-58
0.586,Bluetooth,-57
0.614,Bluetooth,-62
0.615,Bluetooth,-63
0.635,Accelerometer,-0.5640869140625,0.820709228515625,-0.0831451416015625
0.637,Gyroscope,-0.06586849689483643,-0.110143281519413,-0.1026235818862915
0.639,Attitude,-0.9460271162190016,-1.4123082949130152,-1.996181764527503
0.639,Gravity,-0.5775796175003052,0.8110981583595276,-0.09231367707252502
0.640,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high
0.648,Bluetooth,-60
0.649,Bluetooth,-64
0.685,Bluetooth,-55
0.686,Bluetooth,-55
0.719,Bluetooth,-58
0.720,Bluetooth,-59
0.753,Bluetooth,-62
0.754,Bluetooth,-62
0.861,Activity,426918.2391541667,,2
0.865,Bluetooth,-61
0.866,Bluetooth,-60
0.885,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
0.886,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
0.887,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
0.888,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
0.888,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
0.900,Bluetooth,-54
0.901,Bluetooth,-54
0.940,Bluetooth,-58
0.941,Bluetooth,-59
0.976,Bluetooth,-62
0.977,Bluetooth,-61
1.010,Bluetooth,-61
1.010,Bluetooth,-60
1.110,Bluetooth,-60
1.112,Bluetooth,-60
1.135,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.137,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.139,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.139,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.141,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.145,Bluetooth,-54
1.146,Bluetooth,-53
1.211,Bluetooth,-57
1.212,Bluetooth,-59
1.249,Bluetooth,-59
1.251,Bluetooth,-58
1.286,Bluetooth,-54
1.287,Bluetooth,-56
1.318,Bluetooth,-60
1.319,Bluetooth,-59
1.356,Bluetooth,-61
1.358,Bluetooth,-60
1.385,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.386,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.387,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.388,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.388,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.391,Bluetooth,-54
1.420,Altitude,-1.537841796875,99.75614166259766
1.461,Bluetooth,-58
1.462,Bluetooth,-58
1.497,Bluetooth,-54
1.498,Bluetooth,-54
1.535,Bluetooth,-56
1.536,Bluetooth,-56
1.574,Bluetooth,-57
1.575,Bluetooth,-58
1.609,Bluetooth,-57
1.610,Bluetooth,-59
1.635,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.637,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.638,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.639,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.640,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.646,Bluetooth,-54
1.647,Bluetooth,-52
1.688,Bluetooth,-57
1.689,Bluetooth,-57
1.821,Bluetooth,-57
1.822,Bluetooth,-58
1.853,Bluetooth,-58
1.885,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.887,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.888,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.889,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.890,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.891,Bluetooth,-52
1.892,Bluetooth,-54
1.920,Bluetooth,-58
1.921,Bluetooth,-58
1.954,Bluetooth,-58
1.955,Bluetooth,-59
2.018,Bluetooth,-57
2.019,Bluetooth,-58
2.051,Bluetooth,-57
2.052,Bluetooth,-57
2.089,Bluetooth,-58
2.091,Bluetooth,-59
2.137,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.139,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.140,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.141,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.142,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.200,Bluetooth,-58
2.201,Bluetooth,-58
2.311,Bluetooth,-58
2.312,Bluetooth,-58
2.382,Bluetooth,-56
2.383,Bluetooth,-57
2.385,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.387,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.388,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.389,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.389,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.413,Bluetooth,-58
2.414,Bluetooth,-58
2.428,Altitude,-1.878692626953125,99.76018524169922
2.444,Bluetooth,-58
2.445,Bluetooth,-59
2.478,Bluetooth,-54
2.479,Bluetooth,-53
2.512,Bluetooth,-56
2.548,Bluetooth,-57
2.549,Bluetooth,-58
2.635,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.637,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.638,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.639,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.640,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.654,Bluetooth,-59
2.655,Bluetooth,-58
2.695,Bluetooth,-54
2.696,Bluetooth,-53
2.736,Bluetooth,-56
2.737,Bluetooth,-56
2.773,Bluetooth,-59
2.774,Bluetooth,-59
2.816,Bluetooth,-53
2.817,Bluetooth,-53
2.851,Bluetooth,-53
2.852,Bluetooth,-53
2.885,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
