TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
0.001,Bluetooth,-48
0.001,Bluetooth,-48
0.015,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
0.020,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
0.021,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
0.021,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
0.036,Bluetooth,-47
0.037,Bluetooth,-48
0.077,Bluetooth,-47
0.079,Bluetooth,-47
0.114,Bluetooth,-48
0.116,Bluetooth,-48
0.148,Bluetooth,-48
0.222,Bluetooth,-48
0.223,Bluetooth,-49
0.250,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
0.257,Bluetooth,-48
0.258,Bluetooth,-49
0.266,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
0.270,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
0.271,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.271,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.288,Bluetooth,-48
0.325,Bluetooth,-48
0.326,Bluetooth,-47
0.365,Bluetooth,-48
0.366,Bluetooth,-48
0.404,Bluetooth,-48
0.404,Bluetooth,-49
0.440,Bluetooth,-48
0.471,Bluetooth,-48
0.472,Bluetooth,-48
0.500,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
0.509,Bluetooth,-48
0.510,Bluetooth,-48
0.515,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
0.520,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
0.521,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
0.521,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
0.547,Altitude,-0.16910839080810547,101.24871063232422
0.585,Activity,452564.71970675,stationary,0
0.587,Bluetooth,-48
0.587,Bluetooth,-48
0.616,Bluetooth,-48
0.618,Bluetooth,-48
0.656,Bluetooth,-49
0.657,Bluetooth,-48
0.685,Bluetooth,-48
0.686,Bluetooth,-48
0.716,Bluetooth,-49
0.717,Bluetooth,-48
0.750,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.765,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.770,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.770,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.771,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.898,Bluetooth,-49
0.899,Bluetooth,-48
0.964,Bluetooth,-47
0.964,Bluetooth,-48
0.994,Bluetooth,-48
0.995,Bluetooth,-48
1.000,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.015,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.020,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.021,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.021,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.024,Bluetooth,-49
1.200,Bluetooth,-48
1.201,Bluetooth,-49
1.225,Activity,452565.359762625,walking,2
1.230,Bluetooth,-48
1.230,Bluetooth,-48
1.250,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.265,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.270,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.271,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.271,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.273,Bluetooth,-49
1.274,Bluetooth,-48
1.409,Bluetooth,-48
1.410,Bluetooth,-49
1.444,Bluetooth,-48
1.445,Bluetooth,-49
1.473,Bluetooth,-49
1.474,Bluetooth,-49
1.500,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.515,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.520,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.521,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.521,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.547,Altitude,-0.16910839080810547,101.24871063232422
1.610,Bluetooth,-49
1.612,Bluetooth,-49
1.646,Bluetooth,-49
1.681,Bluetooth,-49
1.683,Bluetooth,-49
1.750,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.759,Bluetooth,-49
1.760,Bluetooth,-49
1.765,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.770,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.771,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.771,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.790,Bluetooth,-49
1.791,Bluetooth,-49
1.828,Bluetooth,-49
1.830,Bluetooth,-49
1.863,Bluetooth,-49
1.863,Bluetooth,-48
1.897,Bluetooth,-50
1.898,Bluetooth,-48
1.937,Bluetooth,-49
