TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.001,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
0.002,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
0.002,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
0.003,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
0.006,Bluetooth,-73
0.007,Bluetooth,-75
0.042,Bluetooth,-75
0.043,Bluetooth,-75
0.103,Bluetooth,-77
0.104,Bluetooth,-77
0.136,Bluetooth,-75
0.137,Bluetooth,-74
0.168,Bluetooth,-75
0.170,Bluetooth,-74
0.200,Bluetooth,-77
0.201,Bluetooth,-77
0.233,Bluetooth,-73
0.234,Bluetooth,-73
0.249,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.250,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
0.251,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
0.251,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
0.252,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
0.263,Bluetooth,-73
0.264,Bluetooth,-72
0.294,Bluetooth,-76
0.296,Bluetooth,-76
0.326,Bluetooth,-77
0.327,Bluetooth,-78
0.356,Bluetooth,-74
0.357,Bluetooth,-73
0.389,Bluetooth,-75
0.390,Bluetooth,-75
0.424,Bluetooth,-77
0.425,Bluetooth,-78
0.453,Bluetooth,-80
0.454,Bluetooth,-79
0.458,Activity,26731.887813750003,stationary,0
0.484,Bluetooth,-74
0.486,Bluetooth,-74
0.499,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
0.501,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
0.501,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
0.502,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
0.502,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
0.515,Bluetooth,-78
0.517,Bluetooth,-78
0.548,Bluetooth,-77
0.549,Bluetooth,-78
0.576,Bluetooth,-78
0.577,Bluetooth,-77
0.607,Bluetooth,-75
0.608,Bluetooth,-74
0.638,Bluetooth,-77
0.639,Bluetooth,-77
0.700,Bluetooth,-79
0.701,Bluetooth,-79
0.735,Bluetooth,-76
0.736,Bluetooth,-76
0.750,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
0.751,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
0.751,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
0.752,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
0.753,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
0.765,Bluetooth,-77
0.765,Bluetooth,-76
0.795,Bluetooth,-79
0.796,Bluetooth,-81
0.825,Bluetooth,-80
0.826,Bluetooth,-79
0.859,Bluetooth,-77
0.860,Bluetooth,-77
0.893,Bluetooth,-75
0.895,Bluetooth,-76
0.922,Bluetooth,-80
0.923,Bluetooth,-81
0.944,Altitude,0.11626052856445312,101.83910369873047
0.954,Bluetooth,-78
0.955,Bluetooth,-77
0.985,Bluetooth,-77
0.999,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.001,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
