TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
0.000,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
0.001,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
0.022,Bluetooth,-75
0.023,Bluetooth,-73
0.052,Bluetooth,128
0.082,Bluetooth,-74
0.083,Bluetooth,-74
0.117,Bluetooth,126
0.147,Bluetooth,-73
0.148,Bluetooth,-74
0.177,Bluetooth,127
0.210,Bluetooth,127
0.243,Bluetooth,-72
0.244,Bluetooth,-74
0.247,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
0.247,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
0.248,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
0.248,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
0.248,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
0.277,Bluetooth,-75
0.278,Bluetooth,-75
0.305,Bluetooth,-73
0.306,Bluetooth,-75
0.333,Altitude,0.010570526123046875,101.84032440185547
0.341,Bluetooth,-74
0.342,Bluetooth,-74
0.372,Bluetooth,-76
0.373,Bluetooth,-75
0.407,Bluetooth,-75
0.408,Bluetooth,-75
0.419,Activity,26729.3516165,,2
0.436,Bluetooth,-74
0.436,Bluetooth,-76
0.466,Bluetooth,-73
0.467,Bluetooth,-73
0.497,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
0.498,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
0.499,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
0.500,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
0.500,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
0.501,Bluetooth,-75
0.502,Bluetooth,-75
0.561,Bluetooth,-75
0.562,Bluetooth,-75
0.591,Bluetooth,-73
0.593,Bluetooth,-73
0.625,Bluetooth,-74
0.626,Bluetooth,-75
0.656,Bluetooth,-74
0.656,Bluetooth,-75
0.689,Bluetooth,-74
0.690,Bluetooth,-75
0.721,Bluetooth,-73
0.722,Bluetooth,-73
0.737,Activity,26729.6692435,stationary,0
0.747,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
0.748,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
0.748,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
0.748,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
0.749,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
0.753,Bluetooth,-76
0.753,Bluetooth,-75
0.785,Bluetooth,-75
0.786,Bluetooth,-75
0.815,Bluetooth,-73
0.816,Bluetooth,-73
0.845,Bluetooth,-74
0.846,Bluetooth,-75
0.879,Bluetooth,-76
0.880,Bluetooth,-76
0.913,Bluetooth,-75
0.915,Bluetooth,-76
0.941,Bluetooth,-74
0.943,Bluetooth,-74
0.976,Bluetooth,-76
0.978,Bluetooth,-76
0.997,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
0.998,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
0.999,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
0.999,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
0.999,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
1.040,Bluetooth,-75
1.041,Bluetooth,-75
1.075,Bluetooth,-74
1.077,Bluetooth,-74
1.110,Bluetooth,-76
1.112,Bluetooth,-76
1.141,Bluetooth,-75
1.142,Bluetooth,-75
1.171,Bluetooth,-74
1.172,Bluetooth,-73
1.201,Bluetooth,-72
1.202,Bluetooth,-74
1.232,Bluetooth,-75
1.233,Bluetooth,-74
1.246,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
1.248,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
1.249,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
1.250,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.250,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.263,Bluetooth,-76
1.264,Bluetooth,-75
1.298,Bluetooth,-72
1.299,Bluetooth,-73
1.332,Bluetooth,-73
1.332,Bluetooth,-73
1.366,Bluetooth,-74
1.368,Bluetooth,-75
1.369,Altitude,0.021137237548828125,101.84019470214844
1.372,Activity,26730.3026715,,2
1.498,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.499,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.500,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.500,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
1.500,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
1.526,Bluetooth,-75
1.528,Bluetooth,-77
1.559,Bluetooth,-73
1.560,Bluetooth,-74
1.621,Bluetooth,-75
1.622,Bluetooth,-75
1.715,Bluetooth,-74
1.716,Bluetooth,-75
1.745,Bluetooth,-75
1.746,Bluetooth,-75
1.747,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
1.747,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
1.748,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
1.748,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
1.748,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
1.780,Bluetooth,-74
1.782,Bluetooth,-73
1.812,Bluetooth,-74
1.813,Bluetooth,-75
1.846,Bluetooth,-74
1.847,Bluetooth,-75
1.876,Bluetooth,-75
1.878,Bluetooth,-75
1.907,Bluetooth,-72
1.908,Bluetooth,-73
1.942,Bluetooth,-73
1.946,Bluetooth,-74
1.973,Bluetooth,-75
1.974,Bluetooth,-75
1.997,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
1.998,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
1.999,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
1.999,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
1.999,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
2.003,Bluetooth,-75
2.003,Bluetooth,-75
2.034,Bluetooth,-72
2.035,Bluetooth,-72
2.065,Bluetooth,-76
2.066,Bluetooth,-75
2.096,Bluetooth,-75
2.097,Bluetooth,-76
2.126,Bluetooth,-76
2.128,Bluetooth,-76
2.157,Bluetooth,-72
2.158,Bluetooth,-73
2.189,Bluetooth,-75
2.190,Bluetooth,-76
2.219,Bluetooth,-77
2.221,Bluetooth,-76
2.247,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.249,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.250,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.251,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.251,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.252,Bluetooth,-72
2.252,Bluetooth,-72
2.282,Bluetooth,-73
2.283,Bluetooth,-73
2.313,Bluetooth,-75
2.315,Bluetooth,-75
2.344,Bluetooth,-77
2.346,Bluetooth,-77
2.375,Bluetooth,-74
2.376,Bluetooth,-74
2.405,Altitude,0.0792694091796875,101.83952331542969
2.410,Bluetooth,-75
2.412,Bluetooth,-75
2.442,Bluetooth,-76
2.444,Bluetooth,-74
2.470,Bluetooth,-77
2.471,Bluetooth,-77
2.498,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.499,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
2.500,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
2.500,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
2.501,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
2.504,Bluetooth,-73
