TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
0.002,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
0.003,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
0.004,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
0.005,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
0.012,Bluetooth,-59
0.013,Bluetooth,-58
0.040,Activity,426920.80392591667,stationary,0
0.049,Bluetooth,-55
0.050,Bluetooth,-54
0.052,Altitude,-2.068939208984375,99.762451171875
0.121,Bluetooth,-59
0.122,Bluetooth,-59
0.153,Bluetooth,-53
0.154,Bluetooth,-55
0.250,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
0.252,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
0.253,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
0.254,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
0.255,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
0.264,Bluetooth,-59
0.265,Bluetooth,-60
0.377,Bluetooth,-57
0.378,Bluetooth,-59
0.451,Bluetooth,-57
0.452,Bluetooth,-56
0.486,Bluetooth,-59
0.487,Bluetooth,-58
0.500,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
0.502,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
0.504,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
0.505,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
0.506,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
0.523,Bluetooth,-53
0.554,Bluetooth,-56
0.555,Bluetooth,-56
0.617,Bluetooth,-58
0.618,Bluetooth,-58
0.657,Bluetooth,-53
0.658,Bluetooth,-53
0.691,Bluetooth,-56
0.692,Bluetooth,-56
0.750,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
0.751,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
0.753,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
0.754,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
0.755,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
0.761,Bluetooth,-54
0.762,Bluetooth,-54
0.887,Bluetooth,-54
0.888,Bluetooth,-54
0.991,Bluetooth,-54
0.992,Bluetooth,-54
1.000,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.002,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.004,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.005,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.006,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.019,Altitude,-2.177276611328125,99.76371765136719
1.028,Bluetooth,-57
1.029,Bluetooth,-57
1.105,Bluetooth,-61
1.106,Bluetooth,-60
1.141,Bluetooth,-55
1.142,Bluetooth,-54
1.171,Bluetooth,-56
1.172,Bluetooth,-56
1.201,Bluetooth,-60
1.202,Bluetooth,-61
1.250,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
1.252,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
1.253,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.254,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.255,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.275,Bluetooth,-56
1.276,Bluetooth,-56
1.309,Bluetooth,-59
1.310,Bluetooth,-59
1.342,Bluetooth,-58
1.343,Bluetooth,-58
1.500,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
1.502,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
1.503,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
1.504,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
1.505,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
1.520,Bluetooth,-55
1.521,Bluetooth,-56
1.551,Bluetooth,-58
1.552,Bluetooth,-58
1.590,Bluetooth,-53
1.591,Bluetooth,-53
1.623,Bluetooth,-53
1.624,Bluetooth,-52
1.700,Bluetooth,-58
1.701,Bluetooth,-58
1.741,Bluetooth,-54
1.742,Bluetooth,-53
1.751,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
1.753,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
1.754,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
1.755,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
1.756,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
1.814,Bluetooth,-58
1.848,Bluetooth,-52
1.850,Bluetooth,-53
1.920,Bluetooth,-58
1.922,Bluetooth,-58
1.952,Altitude,-2.285614013671875,99.76502990722656
1.954,Bluetooth,-53
1.955,Bluetooth,-52
1.965,Activity,426922.72761266667,,2
1.986,Bluetooth,-52
1.987,Bluetooth,-52
2.000,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.002,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.003,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.004,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.005,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.052,Bluetooth,-57
2.054,Bluetooth,-58
2.091,Bluetooth,-52
2.092,Bluetooth,-52
2.122,Bluetooth,-56
2.124,Bluetooth,-55
2.155,Bluetooth,-59
2.227,Bluetooth,-54
2.228,Bluetooth,-52
2.250,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.252,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.253,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.254,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.255,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.305,Bluetooth,-60
2.306,Bluetooth,-59
2.325,Activity,426923.0902796667,stationary,0
2.335,Bluetooth,-54
2.336,Bluetooth,-54
2.367,Bluetooth,-56
2.401,Bluetooth,-57
2.402,Bluetooth,-57
