TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.149505615234375,0.982666015625,-0.1290740966796875
0.002,Gyroscope,-0.01176264975219965,0.01883440837264061,-0.006055229343473911
0.004,Attitude,-1.380874087246446,0.9171066256756435,-0.9859991070283041
0.005,Gravity,0.14986424148082733,0.9820189476013184,-0.11480242758989334
0.006,Magnetic-field,1.810338020324707,50.008934020996094,18.178619384765625,high
0.042,Bluetooth,-59
0.043,Bluetooth,-59
0.047,Activity,412969.39680125,stationary,0
0.077,Bluetooth,-59
0.078,Bluetooth,-59
0.109,Bluetooth,-58
0.110,Bluetooth,-57
0.148,Bluetooth,-56
0.149,Bluetooth,-57
0.184,Bluetooth,-61
0.185,Bluetooth,-59
0.220,Bluetooth,-58
0.221,Bluetooth,-58
0.250,Accelerometer,0.1514739990234375,0.984832763671875,-0.113739013671875
0.252,Gyroscope,-0.024333568289875984,0.01369503978639841,-0.0012218583142384887
0.254,Attitude,-1.3828460301607346,0.9273316047233552,-0.975571421167719
0.255,Gravity,0.14948059618473053,0.9823892712593079,-0.11210194230079651
0.256,Magnetic-field,1.580489158630371,49.95069122314453,18.092987060546875,high
0.257,Bluetooth,-57
0.258,Bluetooth,-57
0.287,Bluetooth,-60
0.288,Bluetooth,-60
0.326,Bluetooth,-59
0.429,Bluetooth,-61
0.430,Bluetooth,-61
0.466,Bluetooth,-59
0.467,Bluetooth,-59
0.500,Accelerometer,0.14306640625,0.9862823486328125,-0.1118621826171875
0.503,Gyroscope,-0.016032762825489044,0.01041295938193798,0.0011491540353745222
0.505,Attitude,-1.3830656211495465,0.9311815601755994,-0.9722136714135776
0.506,Gravity,0.14973771572113037,0.9824302792549133,-0.1113966554403305
0.506,Magnetic-field,1.493438720703125,49.95051574707031,18.4630126953125,high
0.508,Bluetooth,-57
0.509,Bluetooth,-57
0.531,Bluetooth,-58
0.532,Bluetooth,-60
0.566,Bluetooth,-58
0.567,Bluetooth,-59
0.576,Altitude,-0.48883056640625,99.46208190917969
0.604,Bluetooth,-57
0.605,Bluetooth,-57
0.649,Activity,412969.995511375,walking,2
0.678,Bluetooth,-68
0.679,Bluetooth,-69
0.708,Bluetooth,-58
0.709,Bluetooth,-58
0.742,Bluetooth,-56
0.743,Bluetooth,-56
0.750,Accelerometer,0.1484375,0.9798736572265625,-0.1087188720703125
0.752,Gyroscope,0.00455773388966918,-0.008657404221594334,0.002430667169392109
0.754,Attitude,-1.381607138599222,0.933248768399222,-0.9691096972090817
0.755,Gravity,0.1511189043521881,0.9821570515632629,-0.11193963885307312
0.756,Magnetic-field,1.8559017181396484,50.11389923095703,18.28485107421875,high
0.811,Bluetooth,-59
0.812,Bluetooth,-58
0.871,Bluetooth,-57
0.872,Bluetooth,-57
0.968,Activity,412970.316128375,stationary,0
0.981,Bluetooth,-57
0.999,Accelerometer,0.1540985107421875,0.984954833984375,-0.1136932373046875
1.000,Gyroscope,-0.001998702296987176,0.025854766368865967,0.005764412228018045
1.000,Attitude,-1.379559820271248,0.9355750106968324,-0.9681231329579607
1.000,Gravity,0.15299750864505768,0.9817699790000916,-0.11278094351291656
1.001,Magnetic-field,1.6378364562988281,49.959014892578125,18.268524169921875,high
1.091,Bluetooth,-57
1.092,Bluetooth,-57
1.125,Bluetooth,-59
1.127,Bluetooth,-59
1.165,Bluetooth,-58
1.166,Bluetooth,-58
1.250,Accelerometer,0.1550445556640625,0.9819793701171875,-0.1233367919921875
1.252,Gyroscope,-0.0008831042214296758,0.03436809405684471,0.0025957829784601927
1.254,Attitude,-1.3771201141384146,0.9350895029076078,-0.9682823329894357
1.255,Gravity,0.1548687219619751,0.981303334236145,-0.11427638679742813
1.256,Magnetic-field,1.8022003173828125,50.07990264892578,18.1781005859375,high
1.270,Bluetooth,-60
1.271,Bluetooth,-59
