TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.052520751953125,-0.53216552734375,-0.8079986572265625
0.001,Gyroscope,-0.2884666919708252,0.13713175058364868,-0.027458256110548973
0.002,Attitude,0.5275860166854782,0.077935671998366,-3.0323950614520006
0.003,Gravity,0.06727021187543869,-0.5034490823745728,-0.8614022135734558
0.003,Magnetic-field,-12.00994873046875,-22.468822479248047,-39.88422775268555,high
0.015,Bluetooth,-52
0.015,Bluetooth,-53
0.054,Bluetooth,-60
0.054,Bluetooth,-60
0.082,Bluetooth,-61
0.083,Bluetooth,-61
0.122,Bluetooth,-53
0.123,Bluetooth,-53
0.186,Bluetooth,-61
0.252,Accelerometer,0.08087158203125,-0.5093536376953125,-0.8707733154296875
0.253,Gyroscope,0.12297998368740082,-0.08315906673669815,-0.03976339101791382
0.254,Attitude,0.5278405224658002,0.08548395243754249,-3.0327783030188655
0.254,Gravity,0.07375939935445786,-0.5036689639091492,-0.8607422113418579
0.254,Magnetic-field,-11.576995849609375,-22.36972427368164,-39.37903594970703,high
0.260,Bluetooth,-59
0.261,Bluetooth,-60
0.298,Bluetooth,-61
0.329,Bluetooth,-54
0.330,Bluetooth,-53
0.427,Bluetooth,-62
0.466,Bluetooth,-52
0.467,Bluetooth,-53
0.498,Bluetooth,-53
0.500,Accelerometer,0.0847625732421875,-0.501312255859375,-0.84918212890625
0.501,Gyroscope,-0.004777444526553154,0.15024010837078094,0.15224093198776245
0.502,Attitude,0.5301968178976333,0.09447112416811038,-3.011024776038796
0.503,Gravity,0.08137977868318558,-0.5057031512260437,-0.8588606715202332
0.503,Magnetic-field,-11.55853271484375,-22.122745513916016,-39.345306396484375,high
0.505,Altitude,0.0,101.2557144165039
0.532,Bluetooth,-53
0.533,Bluetooth,-53
0.604,Bluetooth,-60
0.604,Bluetooth,-62
0.643,Bluetooth,-54
0.644,Bluetooth,-53
0.677,Bluetooth,-61
0.677,Bluetooth,-60
0.751,Accelerometer,0.0735015869140625,-0.5070953369140625,-0.852081298828125
0.752,Gyroscope,-0.04444735869765282,0.05074440315365791,0.046536341309547424
0.753,Attitude,0.5327801340818,0.09315173526602695,-2.9996882668517935
0.753,Gravity,0.08012475073337555,-0.5079300999641418,-0.8576637506484985
0.754,Magnetic-field,-11.233123779296875,-22.211395263671875,-40.055023193359375,high
0.755,Bluetooth,-55
0.755,Bluetooth,-55
0.795,Bluetooth,-61
0.832,Bluetooth,-55
0.833,Bluetooth,-55
0.938,Bluetooth,-53
0.968,Bluetooth,-61
0.969,Bluetooth,-61
0.996,Activity,453154.5916297917,stationary,0
1.000,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
1.001,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
1.002,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
1.002,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
1.003,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
1.034,Bluetooth,-63
1.035,Bluetooth,-64
1.145,Bluetooth,-61
1.146,Bluetooth,-60
1.182,Bluetooth,-63
1.183,Bluetooth,-63
1.248,Bluetooth,-54
1.249,Bluetooth,-53
1.253,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.254,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.255,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.255,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.256,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.271,Activity,453154.86738350004,,2
1.280,Bluetooth,-61
1.281,Bluetooth,-60
1.348,Bluetooth,-55
1.349,Bluetooth,-55
1.385,Bluetooth,-54
1.420,Bluetooth,-53
1.421,Bluetooth,-54
1.450,Bluetooth,-59
1.451,Bluetooth,-59
1.484,Bluetooth,-62
1.485,Bluetooth,-62
1.501,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.502,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.503,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.503,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.503,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.506,Altitude,-0.005284786224365234,101.25577545166016
1.545,Bluetooth,-61
1.546,Bluetooth,-61
1.580,Bluetooth,-53
1.581,Bluetooth,-53
1.614,Bluetooth,-59
1.615,Bluetooth,-58
1.690,Bluetooth,-57
1.727,Bluetooth,-60
1.727,Bluetooth,-61
1.752,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.753,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.754,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.755,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.755,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.767,Bluetooth,-53
1.768,Bluetooth,-54
1.801,Bluetooth,-58
1.802,Bluetooth,-58
1.832,Bluetooth,-61
1.832,Bluetooth,-60
1.865,Bluetooth,-53
1.866,Bluetooth,-53
1.970,Bluetooth,-60
2.001,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
