TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
0.001,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
0.001,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
0.002,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
0.002,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
0.019,Bluetooth,-61
0.020,Bluetooth,-60
0.083,Bluetooth,-62
0.084,Bluetooth,-61
0.118,Bluetooth,-62
0.119,Bluetooth,-63
0.220,Bluetooth,-59
0.220,Bluetooth,-59
0.250,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
0.251,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
0.252,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
0.252,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
0.252,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
0.253,Bluetooth,-64
0.254,Bluetooth,-64
0.266,Altitude,-0.2642364501953125,99.97184753417969
0.282,Bluetooth,-60
0.283,Bluetooth,-61
0.315,Bluetooth,-59
0.316,Bluetooth,-59
0.352,Bluetooth,-63
0.353,Bluetooth,-63
0.410,Bluetooth,-59
0.411,Bluetooth,-60
0.439,Bluetooth,-59
0.440,Bluetooth,-59
0.474,Bluetooth,-62
0.475,Bluetooth,-61
0.499,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
0.500,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
0.501,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
0.502,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
0.502,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
0.537,Bluetooth,-57
0.538,Bluetooth,-58
0.567,Bluetooth,-61
0.568,Bluetooth,-61
0.601,Bluetooth,-60
0.603,Bluetooth,-61
0.633,Bluetooth,-57
0.634,Bluetooth,-59
0.750,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
0.751,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
0.751,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
0.752,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
0.753,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
0.762,Bluetooth,-60
0.763,Bluetooth,-60
0.793,Bluetooth,-61
0.793,Bluetooth,-60
0.889,Bluetooth,-60
0.890,Bluetooth,-60
0.924,Bluetooth,-61
0.925,Bluetooth,-61
0.959,Bluetooth,-61
0.960,Bluetooth,-61
0.991,Bluetooth,-59
0.992,Bluetooth,-60
1.000,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
1.001,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
1.001,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
1.002,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
1.002,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
1.056,Bluetooth,-59
1.057,Bluetooth,-58
1.089,Bluetooth,-60
1.090,Bluetooth,-59
1.118,Bluetooth,-60
1.119,Bluetooth,-59
1.149,Bluetooth,-58
1.150,Bluetooth,-60
1.209,Bluetooth,-59
1.211,Bluetooth,-60
1.240,Bluetooth,-59
1.241,Bluetooth,-60
1.249,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
1.250,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
1.251,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
1.252,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
1.252,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
1.273,Bluetooth,-59
1.275,Bluetooth,-59
1.368,Bluetooth,-58
1.369,Bluetooth,-58
1.401,Bluetooth,-59
1.402,Bluetooth,-59
1.432,Bluetooth,-60
1.433,Bluetooth,-60
1.500,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
1.501,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
