TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.7042694091796875,0.7523193359375,-0.0272369384765625
0.001,Gyroscope,0.5509917736053467,-0.2489110231399536,-0.041725609451532364
0.003,Attitude,-0.7876546843457211,-1.452765276331017,-3.0347107005105345
0.004,Gravity,-0.7006006240844727,0.7087005972862244,-0.0830787792801857
0.004,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high
0.010,Bluetooth,-53
0.011,Bluetooth,-52
0.051,Bluetooth,-59
0.052,Bluetooth,-59
0.077,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125
0.089,Bluetooth,-50
0.090,Bluetooth,-50
0.169,Bluetooth,-59
0.170,Bluetooth,-59
0.201,Bluetooth,-49
0.202,Bluetooth,-49
0.239,Bluetooth,-52
0.240,Bluetooth,-52
0.250,Accelerometer,-0.688629150390625,0.723297119140625,-0.0018768310546875
0.251,Gyroscope,0.10458420217037201,-0.42560482025146484,0.14972610771656036
0.252,Attitude,-0.8250953008753873,-1.4706413016339857,-2.9762571172081884
0.252,Gravity,-0.6750866770744324,0.7346124649047852,-0.06784030795097351
0.253,Magnetic-field,-33.72979736328125,34.579734802246094,20.543975830078125,high
0.276,Bluetooth,-59
0.278,Bluetooth,-59
0.340,Bluetooth,-52
0.341,Bluetooth,-52
0.382,Bluetooth,-59
0.383,Bluetooth,-59
0.500,Accelerometer,-0.70843505859375,0.7372589111328125,-0.0462646484375
0.502,Gyroscope,-0.08867447823286057,-8.76179983606562e-05,-0.007892810739576817
0.503,Attitude,-0.8222437735052179,-1.4845463162543837,-3.019179750578022
0.504,Gravity,-0.6780490279197693,0.7326747179031372,-0.058627184480428696
0.504,Magnetic-field,-34.35203170776367,33.821128845214844,20.942901611328125,high
0.528,Altitude,-0.4254150390625,99.7279281616211
0.529,Bluetooth,-60
0.530,Bluetooth,-59
0.594,Bluetooth,-52
0.595,Bluetooth,-51
0.633,Bluetooth,-60
0.634,Bluetooth,-58
0.702,Bluetooth,-52
0.703,Bluetooth,-52
0.742,Bluetooth,-60
0.743,Bluetooth,-59
0.750,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
0.751,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
0.754,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
0.754,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
0.755,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
0.777,Bluetooth,-60
0.778,Bluetooth,-58
0.811,Bluetooth,-49
0.812,Bluetooth,-50
0.888,Bluetooth,-59
0.889,Bluetooth,-60
0.916,Bluetooth,-49
0.917,Bluetooth,-49
0.953,Bluetooth,-52
0.954,Bluetooth,-52
1.000,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.002,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.003,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.004,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.005,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.021,Bluetooth,-49
1.022,Bluetooth,-50
1.052,Bluetooth,-51
1.053,Bluetooth,-49
1.090,Bluetooth,-52
1.091,Bluetooth,-51
1.157,Bluetooth,-49
1.158,Bluetooth,-50
