TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Altitude,0.0792694091796875,101.83952331542969
0.005,Bluetooth,-75
0.007,Bluetooth,-76
0.037,Bluetooth,-75
0.039,Bluetooth,-75
0.065,Bluetooth,-76
0.066,Bluetooth,-77
0.093,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.094,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
0.095,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
0.095,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
0.096,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
0.099,Bluetooth,-73
0.100,Bluetooth,-74
0.135,Bluetooth,-75
0.136,Bluetooth,-75
0.196,Bluetooth,-77
0.197,Bluetooth,-76
0.229,Bluetooth,-75
0.230,Bluetooth,-73
0.261,Bluetooth,-74
0.263,Bluetooth,-75
0.293,Bluetooth,-77
0.294,Bluetooth,-77
0.326,Bluetooth,-73
0.327,Bluetooth,-73
0.342,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.343,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
0.344,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
0.344,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
0.345,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
0.356,Bluetooth,-73
0.357,Bluetooth,-73
0.387,Bluetooth,-76
0.389,Bluetooth,-77
0.419,Bluetooth,-78
0.420,Bluetooth,-77
0.449,Bluetooth,-74
0.450,Bluetooth,-73
0.482,Bluetooth,-75
0.483,Bluetooth,-75
0.517,Bluetooth,-78
0.518,Bluetooth,-78
0.546,Bluetooth,-79
0.547,Bluetooth,-79
0.551,Activity,26731.887813750003,stationary,0
0.577,Bluetooth,-74
0.579,Bluetooth,-74
0.592,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
0.594,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
0.594,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
0.595,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
0.595,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
0.608,Bluetooth,-78
0.610,Bluetooth,-78
0.641,Bluetooth,-77
0.642,Bluetooth,-77
0.669,Bluetooth,-78
0.670,Bluetooth,-78
0.700,Bluetooth,-74
0.701,Bluetooth,-76
0.731,Bluetooth,-78
0.732,Bluetooth,-77
0.793,Bluetooth,-79
0.794,Bluetooth,-79
0.828,Bluetooth,-77
0.829,Bluetooth,-76
0.843,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
0.844,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
0.844,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
0.845,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
0.846,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
0.858,Bluetooth,-77
0.858,Bluetooth,-77
0.888,Bluetooth,-80
0.889,Bluetooth,-80
0.918,Bluetooth,-80
0.919,Bluetooth,-80
0.952,Bluetooth,-77
0.953,Bluetooth,-77
0.986,Bluetooth,-76
0.988,Bluetooth,-76
1.015,Bluetooth,-80
1.016,Bluetooth,-81
1.037,Altitude,0.11626052856445312,101.83910369873047
1.047,Bluetooth,-78
1.048,Bluetooth,-76
1.078,Bluetooth,-78
1.092,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.094,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
1.095,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
1.095,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
1.096,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.113,Bluetooth,-78
1.113,Bluetooth,-78
1.146,Bluetooth,-80
1.147,Bluetooth,-79
1.178,Bluetooth,-75
1.179,Bluetooth,-76
1.211,Bluetooth,-79
1.212,Bluetooth,-79
1.241,Bluetooth,-79
1.242,Bluetooth,-79
1.271,Bluetooth,-79
1.273,Bluetooth,-81
1.302,Bluetooth,-75
1.304,Bluetooth,-76
1.337,Bluetooth,-78
1.339,Bluetooth,-79
1.342,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.343,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.344,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.344,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.345,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.366,Bluetooth,-79
1.367,Bluetooth,-80
1.399,Bluetooth,-79
1.401,Bluetooth,-78
1.432,Bluetooth,-76
1.433,Bluetooth,-76
1.468,Bluetooth,-77
1.469,Bluetooth,-77
1.497,Bluetooth,-78
1.498,Bluetooth,-78
1.504,Activity,26732.838952875,,2
1.528,Bluetooth,-75
1.529,Bluetooth,-75
1.561,Bluetooth,-76
1.562,Bluetooth,-76
1.591,Bluetooth,-75
1.593,Bluetooth,-75
1.594,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.595,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.596,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.596,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.597,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.622,Bluetooth,-78
1.624,Bluetooth,-79
1.653,Bluetooth,-74
1.654,Bluetooth,-74
1.683,Bluetooth,-74
1.684,Bluetooth,-75
1.713,Bluetooth,-76
1.714,Bluetooth,-76
1.742,Bluetooth,-78
1.743,Bluetooth,-78
1.773,Bluetooth,-74
1.774,Bluetooth,-74
1.803,Bluetooth,-72
1.804,Bluetooth,-72
1.819,Activity,26733.155944500002,stationary,0
1.834,Bluetooth,-75
1.835,Bluetooth,-76
1.842,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.843,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.844,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.844,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.844,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.864,Bluetooth,-76
1.866,Bluetooth,-77
1.898,Bluetooth,-72
1.899,Bluetooth,-72
1.930,Bluetooth,-74
1.931,Bluetooth,-76
1.960,Bluetooth,-75
1.961,Bluetooth,-77
1.992,Bluetooth,-76
1.994,Bluetooth,-76
2.023,Bluetooth,-72
2.024,Bluetooth,-72
2.058,Bluetooth,-74
2.059,Bluetooth,-74
2.075,Altitude,0.12154769897460938,101.8390121459961
2.089,Bluetooth,-77
2.091,Bluetooth,-77
2.093,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.094,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.095,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.095,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.096,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.119,Bluetooth,-77
2.123,Bluetooth,-78
2.151,Bluetooth,-73
2.152,Bluetooth,-72
2.186,Bluetooth,-75
2.187,Bluetooth,-75
2.214,Bluetooth,-74
2.216,Bluetooth,-75
2.246,Bluetooth,-72
2.247,Bluetooth,-73
2.282,Bluetooth,-72
2.283,Bluetooth,-72
2.313,Bluetooth,-74
2.314,Bluetooth,-74
2.342,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.343,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.344,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.345,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.345,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.346,Bluetooth,-75
2.347,Bluetooth,-77
2.378,Bluetooth,-72
2.379,Bluetooth,-72
2.408,Bluetooth,-73
2.410,Bluetooth,-74
2.439,Bluetooth,-74
2.441,Bluetooth,-74
2.469,Bluetooth,-76
2.470,Bluetooth,-75
2.505,Bluetooth,-72
2.508,Bluetooth,-73
2.540,Bluetooth,-73
2.541,Bluetooth,-74
2.573,Bluetooth,-76
2.574,Bluetooth,-77
2.592,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.593,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.594,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.594,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.594,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.603,Bluetooth,-72
2.605,Bluetooth,-72
2.634,Bluetooth,-72
2.635,Bluetooth,-72
2.666,Bluetooth,-74
2.667,Bluetooth,-74
2.698,Bluetooth,-77
2.699,Bluetooth,-77
2.730,Bluetooth,-72
2.731,Bluetooth,-72
2.760,Bluetooth,-72
2.761,Bluetooth,-72
2.791,Bluetooth,-74
2.793,Bluetooth,-74
2.819,Bluetooth,-75
2.820,Bluetooth,-76
2.842,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.843,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.844,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.844,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.844,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.853,Bluetooth,-71
2.854,Bluetooth,-72
2.886,Bluetooth,-75
2.887,Bluetooth,-76
2.916,Bluetooth,-75
2.917,Bluetooth,-73
2.944,Bluetooth,-77
2.945,Bluetooth,-77
2.976,Bluetooth,-73
2.977,Bluetooth,-72
3.008,Bluetooth,-75
3.010,Bluetooth,-76
3.039,Bluetooth,-75
3.041,Bluetooth,-76
3.068,Bluetooth,-77
3.069,Bluetooth,-78
3.092,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.093,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.093,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.094,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
