TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.02378082275390625,100.03921508789062
0.083,Bluetooth,-43
0.085,Bluetooth,-44
0.123,Bluetooth,-45
0.125,Bluetooth,-45
0.129,Accelerometer,-0.258270263671875,-0.335968017578125,-0.9452362060546875
0.153,Gyroscope,-0.2604507505893707,0.4126488268375397,-0.18076525628566742
0.162,Attitude,0.3270474184580806,-0.23562748615026513,0.8506629396431733
0.164,Gravity,-0.2210789918899536,-0.3212483525276184,-0.9208276271820068
0.165,Magnetic-field,6.4138031005859375,-32.038795471191406,-38.940093994140625,high
0.167,Bluetooth,-52
0.168,Bluetooth,-51
0.197,Bluetooth,-44
0.200,Bluetooth,-45
0.230,Bluetooth,-45
0.233,Bluetooth,-44
0.264,Bluetooth,-51
0.265,Bluetooth,-51
0.296,Bluetooth,-51
0.299,Bluetooth,-51
0.379,Accelerometer,-0.2437896728515625,-0.39190673828125,-0.9466705322265625
0.403,Gyroscope,0.5275322794914246,-0.04779708385467529,0.07014979422092438
0.408,Bluetooth,-52
0.409,Bluetooth,-53
0.413,Attitude,0.39256301565191637,-0.28528980500271994,0.8974969928530563
0.414,Gravity,-0.2600271999835968,-0.3825577199459076,-0.8865864276885986
0.415,Magnetic-field,5.0991058349609375,-35.139610290527344,-36.74176788330078,high
0.436,Bluetooth,-45
0.437,Bluetooth,-46
0.475,Bluetooth,-47
0.476,Bluetooth,-47
0.514,Bluetooth,-53
0.516,Bluetooth,-51
0.523,Heading,204.75567626953125,219.0878448486328,12.525238990783691,3.017303466796875,-37.45043182373047,-34.52580261230469
0.548,Bluetooth,-48
0.550,Bluetooth,-48
0.631,Accelerometer,-0.2369384765625,-0.349578857421875,-0.9236602783203125
0.648,Bluetooth,-65
0.650,Bluetooth,-65
0.652,Gyroscope,0.3100990056991577,-0.19845770299434662,0.30259209871292114
0.661,Attitude,0.5250030381452628,-0.428755817659048,1.0893071252022721
0.663,Gravity,-0.3597487807273865,-0.5012156367301941,-0.7869966626167297
0.664,Magnetic-field,-0.086517333984375,-41.07658004760742,-30.451393127441406,high
0.681,Bluetooth,-48
0.683,Bluetooth,-48
0.697,Heading,199.2101593017578,213.54232788085938,12.529352188110352,-1.8142852783203125,-42.21559143066406,-28.393310546875
0.758,Bluetooth,-59
0.760,Bluetooth,-58
0.771,Heading,192.58995056152344,206.922119140625,12.531208038330078,-8.076629638671875,-47.48480987548828,-16.106430053710938
0.793,Bluetooth,-52
0.795,Bluetooth,-51
0.821,Heading,183.32936096191406,197.66152954101562,12.532390594482422,-11.80218505859375,-49.56581115722656,-2.8604888916015625
0.846,Heading,177.6804656982422,192.01263427734375,12.532903671264648,-13.950698852539062,-49.33382797241211,3.6965866088867188
0.857,Bluetooth,-55
0.859,Bluetooth,-55
0.879,Accelerometer,-0.3989105224609375,-0.512176513671875,-1.013763427734375
0.895,Heading,169.23532104492188,183.56748962402344,12.534079551696777,-18.201202392578125,-47.520294189453125,9.99984359741211
0.903,Gyroscope,1.4237115383148193,-1.322206735610962,0.4286075532436371
0.911,Attitude,0.7215482440482822,-1.2963709288562175,2.0861976172466603
0.912,Gravity,-0.7226904630661011,-0.6605478525161743,-0.20345786213874817
0.914,Magnetic-field,-19.197769165039062,-46.99517822265625,10.1785888671875,high
0.979,Bluetooth,-59
0.981,Bluetooth,-58
1.014,Bluetooth,-64
1.016,Bluetooth,-62
1.025,Altitude,-0.044921875,100.03947448730469
1.050,Bluetooth,-53
1.052,Bluetooth,-54
1.086,Bluetooth,-59
1.088,Bluetooth,-59
1.126,Bluetooth,-65
1.129,Bluetooth,-66
1.133,Accelerometer,-0.8925323486328125,-0.4298553466796875,0.2527313232421875
1.152,Gyroscope,-1.7006789445877075,1.5079853534698486,0.6826483607292175
1.158,Bluetooth,-53
1.161,Attitude,0.464505402530723,-1.0977969317820064,1.8510660845689444
1.162,Gravity,-0.7958826422691345,-0.447980672121048,-0.40728896856307983
1.162,Magnetic-field,-28.0770263671875,-39.92120361328125,-6.39117431640625,high
1.189,Bluetooth,-57
1.191,Bluetooth,-57
1.220,Bluetooth,-61
1.222,Bluetooth,-62
1.251,Bluetooth,-56
1.252,Bluetooth,-56
1.267,Heading,162.5276336669922,176.85980224609375,12.542820930480957,-31.423309326171875,-35.03094482421875,12.217174530029297
1.281,Bluetooth,-53
1.282,Bluetooth,-52
1.293,Heading,156.4436798095703,170.77584838867188,12.543312072753906,-33.581207275390625,-30.8223819732666,16.17377471923828
1.317,Bluetooth,-51
1.319,Bluetooth,-52
1.320,Heading,150.60882568359375,164.9409942626953,12.543957710266113,-36.12419128417969,-27.71786880493164,15.432964324951172
1.342,Heading,145.50328063964844,159.83544921875,12.54444408416748,-40.3082275390625,-21.881635665893555,14.067802429199219
1.349,Bluetooth,-62
1.351,Bluetooth,-62
1.378,Accelerometer,-0.84625244140625,-0.27691650390625,-0.609619140625
1.383,Bluetooth,-51
1.385,Bluetooth,-51
1.392,Heading,136.9020233154297,151.23419189453125,12.54556941986084,-48.05076599121094,-8.838704109191895,18.293758392333984
1.402,Gyroscope,0.28920650482177734,-3.9783895015716553,0.30512315034866333
1.411,Attitude,-0.11684739469578831,-1.396965494836879,2.0174900688323434
1.412,Gravity,-0.9782132506370544,0.11658168584108353,-0.17177732288837433
1.413,Magnetic-field,-51.48512268066406,-2.5602054595947266,20.637592315673828,high
1.424,Bluetooth,-56
1.426,Bluetooth,-57
1.459,Bluetooth,-71
1.461,Bluetooth,-66
1.490,Bluetooth,-68
1.492,Bluetooth,-68
1.516,Heading,131.747314453125,146.07948303222656,12.550333976745605,-55.757659912109375,6.692495346069336,27.578536987304688
1.520,Bluetooth,-52
1.521,Bluetooth,-52
1.556,Bluetooth,-55
1.558,Bluetooth,-56
1.588,Bluetooth,-55
1.590,Bluetooth,-56
1.616,Heading,126.0927505493164,140.42491149902344,12.554128646850586,-55.875213623046875,8.950298309326172,28.166173934936523
1.626,Bluetooth,-47
1.628,Bluetooth,-47
1.631,Accelerometer,-1.845428466796875,0.48291015625,-0.4341583251953125
1.651,Gyroscope,-0.13019847869873047,-2.153433084487915,0.5364341139793396
1.660,Attitude,-0.18029125066624102,-1.474936376116945,2.1996172882714973
1.662,Gravity,-0.9792749285697937,0.17931611835956573,-0.09416184574365616
1.663,Magnetic-field,-56.35282897949219,11.088890075683594,32.04857635498047,high
1.666,Heading,119.75780487060547,134.0899658203125,12.55601978302002,-56.35282897949219,11.088890075683594,32.04857635498047
1.667,Bluetooth,-49
1.669,Bluetooth,-49
1.698,Bluetooth,-48
1.699,Bluetooth,-48
1.739,Heading,112.61434936523438,126.9465103149414,12.55884838104248,-55.227996826171875,13.486593246459961,39.19427490234375
1.769,Bluetooth,-52
1.771,Bluetooth,-51
1.809,Bluetooth,-53
1.812,Bluetooth,-54
1.847,Bluetooth,-53
1.849,Bluetooth,-53
1.864,Heading,118.17366790771484,132.50582885742188,12.563543319702148,-53.49601745605469,13.925600051879883,43.01560974121094
1.877,Accelerometer,-1.0037994384765625,0.264556884765625,-0.1361541748046875
1.879,Bluetooth,-51
1.881,Bluetooth,-51
1.902,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
1.911,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
1.912,Gravity,-0.9908840656280518,0.13366572558879852,-0.016799908131361008
1.914,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
1.915,Bluetooth,-53
1.917,Bluetooth,-52
1.947,Bluetooth,-52
1.949,Bluetooth,-52
1.984,Bluetooth,-49
1.986,Bluetooth,-51
2.014,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
2.050,Altitude,-0.044921875,100.03947448730469
2.122,Bluetooth,-50
2.123,Bluetooth,-50
2.127,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
2.151,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
2.161,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
2.162,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
2.163,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
2.165,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
2.199,Bluetooth,-65
2.201,Bluetooth,-70
2.228,Bluetooth,-54
2.230,Bluetooth,-55
2.260,Bluetooth,-55
2.261,Bluetooth,-55
2.290,Bluetooth,-58
2.292,Bluetooth,-59
2.329,Bluetooth,-67
2.330,Bluetooth,-65
2.361,Bluetooth,-57
2.363,Bluetooth,-57
2.377,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
2.401,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
2.410,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
2.411,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
2.412,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
2.426,Bluetooth,-56
2.465,Bluetooth,-54
2.467,Bluetooth,-53
2.498,Bluetooth,-52
2.511,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
2.564,Bluetooth,-53
2.566,Bluetooth,-53
2.604,Bluetooth,-55
2.605,Bluetooth,-56
2.627,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
2.636,Bluetooth,-55
2.638,Bluetooth,-55
2.651,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
2.659,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
2.660,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
2.661,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
2.666,Bluetooth,-50
2.668,Bluetooth,-51
2.682,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
2.707,Bluetooth,-52
2.708,Bluetooth,-52
