TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
0.001,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
0.002,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
0.003,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
0.003,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
0.009,Bluetooth,-63
0.017,Altitude,-0.03435039520263672,101.26200866699219
0.144,Bluetooth,-61
0.145,Bluetooth,-59
0.214,Bluetooth,-60
0.214,Bluetooth,-59
0.249,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
0.250,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
0.251,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
0.252,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
0.252,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
0.287,Bluetooth,-61
0.288,Bluetooth,-61
0.329,Bluetooth,-59
0.361,Bluetooth,-61
0.362,Bluetooth,-61
0.434,Bluetooth,-60
0.435,Bluetooth,-60
0.474,Bluetooth,-62
0.475,Bluetooth,-62
0.500,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
0.501,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
0.502,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
0.502,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
0.503,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
0.506,Bluetooth,-60
0.507,Bluetooth,-60
0.544,Bluetooth,-59
0.545,Bluetooth,-59
0.574,Bluetooth,-63
0.575,Bluetooth,-63
0.613,Bluetooth,-59
0.652,Bluetooth,-63
0.653,Bluetooth,-63
0.691,Bluetooth,-59
0.692,Bluetooth,-59
0.726,Bluetooth,-59
0.727,Bluetooth,-58
0.750,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
0.751,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
0.752,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
0.753,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
0.753,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
0.796,Bluetooth,-59
0.797,Bluetooth,-58
0.863,Bluetooth,-60
0.864,Bluetooth,-58
0.999,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.000,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.001,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.001,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.002,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.018,Altitude,-0.03435039520263672,101.26200866699219
1.041,Bluetooth,-60
1.042,Bluetooth,-59
1.081,Bluetooth,-65
1.082,Bluetooth,-65
1.157,Bluetooth,-60
1.159,Bluetooth,-60
1.204,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.228,Bluetooth,-59
1.250,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.251,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.252,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.253,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.253,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.264,Bluetooth,-63
1.265,Bluetooth,-63
1.340,Bluetooth,-61
1.341,Bluetooth,-58
1.441,Bluetooth,-61
1.442,Bluetooth,-59
1.478,Bluetooth,-64
1.500,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.501,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
1.502,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
1.503,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
1.503,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
1.514,Bluetooth,-59
1.553,Bluetooth,-63
1.553,Bluetooth,-62
1.592,Bluetooth,-59
1.593,Bluetooth,-59
1.620,Bluetooth,-59
1.622,Bluetooth,-59
1.658,Bluetooth,-62
1.659,Bluetooth,-63
1.724,Bluetooth,-59
1.725,Bluetooth,-60
1.750,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
1.750,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
1.751,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
1.752,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
1.752,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
1.761,Bluetooth,-59
1.762,Bluetooth,-59
1.835,Bluetooth,-64
1.835,Bluetooth,-64
1.898,Bluetooth,-59
1.899,Bluetooth,-59
1.930,Bluetooth,-59
1.931,Bluetooth,-59
1.999,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.000,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.001,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.002,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.002,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.018,Altitude,-0.013211727142333984,101.26176452636719
2.047,Bluetooth,-59
2.085,Bluetooth,-63
2.086,Bluetooth,-63
2.122,Bluetooth,-59
2.153,Bluetooth,-63
2.154,Bluetooth,-63
2.188,Bluetooth,-59
2.189,Bluetooth,-59
2.220,Bluetooth,-59
2.221,Bluetooth,-59
2.250,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.251,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.252,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.252,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.252,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.254,Bluetooth,-62
2.255,Bluetooth,-63
2.321,Bluetooth,-59
2.355,Bluetooth,-60
2.356,Bluetooth,-59
2.394,Bluetooth,-64
2.395,Bluetooth,-62
2.499,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
