TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
0.002,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
0.004,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
0.004,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
0.005,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
0.023,Bluetooth,-59
0.058,Bluetooth,-58
0.060,Bluetooth,-57
0.096,Bluetooth,-58
0.098,Bluetooth,-59
0.128,Bluetooth,-60
0.130,Bluetooth,-60
0.163,Bluetooth,-58
0.165,Bluetooth,-58
0.194,Bluetooth,-59
0.196,Bluetooth,-59
0.252,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
0.254,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
0.256,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
0.256,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
0.257,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
0.264,Bluetooth,-60
0.265,Bluetooth,-61
0.297,Bluetooth,-58
0.299,Bluetooth,-58
0.402,Bluetooth,-59
0.404,Bluetooth,-60
0.439,Bluetooth,-60
0.441,Bluetooth,-59
0.472,Bluetooth,-59
0.474,Bluetooth,-58
0.500,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
0.502,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
0.503,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
0.504,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
0.505,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
0.507,Bluetooth,-59
0.509,Bluetooth,-59
0.542,Bluetooth,-59
0.545,Bluetooth,-59
0.548,Altitude,-0.16910552978515625,102.53864288330078
0.617,Bluetooth,-58
0.654,Bluetooth,-58
0.657,Bluetooth,-59
0.731,Bluetooth,-59
0.750,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
0.752,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
0.753,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
0.753,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
0.753,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
0.759,Bluetooth,-58
0.760,Bluetooth,-58
0.797,Bluetooth,-60
0.797,Bluetooth,-59
0.836,Bluetooth,-59
0.837,Bluetooth,-59
