TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.03699493408203125,100.03939819335938
0.006,Bluetooth,-53
0.009,Bluetooth,-53
0.037,Bluetooth,-58
0.039,Bluetooth,-58
0.048,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
0.072,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
0.078,Bluetooth,-54
0.081,Bluetooth,-54
0.084,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
0.085,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
0.086,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
0.111,Bluetooth,-54
0.114,Bluetooth,-54
0.185,Bluetooth,-52
0.186,Bluetooth,-52
0.201,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
0.225,Bluetooth,-52
0.227,Bluetooth,-54
0.298,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
0.301,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
0.320,Bluetooth,-52
0.322,Bluetooth,-51
0.325,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.330,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
0.332,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
0.333,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
0.355,Bluetooth,-52
0.357,Bluetooth,-52
0.390,Bluetooth,-54
0.391,Bluetooth,-53
0.424,Bluetooth,-54
0.426,Bluetooth,-53
0.462,Bluetooth,-51
0.465,Bluetooth,-52
0.499,Bluetooth,-56
0.501,Bluetooth,-56
0.531,Bluetooth,-58
0.534,Bluetooth,-58
0.548,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
0.550,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
0.572,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.580,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
0.582,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
0.583,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
0.600,Bluetooth,-52
0.602,Bluetooth,-52
0.677,Bluetooth,-53
0.679,Bluetooth,-53
0.717,Bluetooth,-50
0.719,Bluetooth,-50
0.756,Bluetooth,-59
0.758,Bluetooth,-59
0.773,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
0.789,Bluetooth,-55
0.791,Bluetooth,-56
0.798,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
0.821,Bluetooth,-48
0.823,Bluetooth,-49
0.824,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
0.831,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
0.832,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
0.833,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
0.858,Bluetooth,-56
0.860,Bluetooth,-57
0.888,Bluetooth,-56
0.890,Bluetooth,-56
0.922,Bluetooth,-54
0.924,Bluetooth,-56
0.957,Bluetooth,-48
0.959,Bluetooth,-48
0.989,Bluetooth,-54
0.991,Bluetooth,-55
1.020,Bluetooth,-55
1.022,Bluetooth,-55
1.025,Altitude,-0.03699493408203125,100.03939819335938
1.047,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
1.071,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
1.080,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
1.081,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
1.082,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
1.168,Bluetooth,-54
1.169,Bluetooth,-54
1.234,Bluetooth,-58
1.236,Bluetooth,-57
1.297,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
1.321,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
1.330,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.331,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.332,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
1.438,Bluetooth,-48
1.440,Bluetooth,-48
1.468,Bluetooth,-56
1.469,Bluetooth,-56
1.547,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.549,Bluetooth,-48
1.551,Bluetooth,-48
1.571,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.580,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.580,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.581,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.583,Bluetooth,-56
1.584,Bluetooth,-55
1.651,Bluetooth,-54
1.653,Bluetooth,-54
1.681,Bluetooth,-48
1.683,Bluetooth,-49
1.711,Bluetooth,-54
1.714,Bluetooth,-54
1.746,Bluetooth,-54
1.748,Bluetooth,-53
1.786,Bluetooth,-49
1.788,Bluetooth,-49
1.797,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.821,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.830,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.831,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.832,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.931,Bluetooth,-47
1.934,Bluetooth,-48
1.958,Bluetooth,-54
1.960,Bluetooth,-54
1.990,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.999,Bluetooth,-53
2.001,Bluetooth,-54
2.008,Altitude,-0.05548858642578125,100.03961944580078
2.046,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
2.070,Bluetooth,-53
2.073,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
2.079,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
2.080,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
2.082,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.198,Bluetooth,-54
2.201,Bluetooth,-55
2.231,Bluetooth,-53
2.233,Bluetooth,-53
2.261,Bluetooth,-49
2.263,Bluetooth,-49
2.296,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.300,Bluetooth,-56
2.302,Bluetooth,-56
2.321,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.329,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.331,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.332,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.337,Bluetooth,-54
2.339,Bluetooth,-53
2.406,Bluetooth,-52
2.408,Bluetooth,-52
2.438,Bluetooth,-53
2.440,Bluetooth,-54
2.475,Bluetooth,-53
2.477,Bluetooth,-53
2.507,Bluetooth,-53
2.509,Bluetooth,-52
2.544,Bluetooth,-57
2.548,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.570,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.578,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.579,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.580,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.618,Bluetooth,-51
2.620,Bluetooth,-50
2.648,Bluetooth,-51
2.650,Bluetooth,-51
2.685,Bluetooth,-55
2.687,Bluetooth,-56
2.758,Bluetooth,-52
2.760,Bluetooth,-52
2.788,Bluetooth,-55
2.790,Bluetooth,-55
2.796,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.820,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.822,Bluetooth,-59
2.823,Bluetooth,-61
2.829,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.830,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.831,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.919,Bluetooth,-52
2.957,Altitude,-0.05548858642578125,100.03961944580078
2.960,Bluetooth,-52
2.962,Bluetooth,-53
3.046,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
3.070,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
3.080,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
3.082,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
3.083,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
3.146,Bluetooth,-48
3.148,Bluetooth,-49
3.180,Bluetooth,-49
3.181,Bluetooth,-49
3.283,Bluetooth,-48
3.285,Bluetooth,-48
3.295,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.318,Bluetooth,-52
3.320,Bluetooth,-52
3.322,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.328,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.329,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.331,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.350,Bluetooth,-64
3.352,Bluetooth,-64
3.384,Bluetooth,-48
3.386,Bluetooth,-48
3.422,Bluetooth,-52
3.424,Bluetooth,-53
3.545,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.568,Bluetooth,-52
3.569,Bluetooth,-52
3.571,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.578,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.580,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.581,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.633,Bluetooth,-48
3.635,Bluetooth,-48
3.665,Bluetooth,-52
3.666,Bluetooth,-52
3.703,Bluetooth,-60
3.704,Bluetooth,-60
3.772,Bluetooth,-49
3.774,Bluetooth,-49
3.795,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.820,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.828,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.829,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.831,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.876,Bluetooth,-49
3.878,Bluetooth,-49
3.906,Altitude,-0.031707763671875,100.039306640625
3.908,Bluetooth,-53
3.910,Bluetooth,-52
3.940,Bluetooth,-58
3.941,Bluetooth,-57
164.820,Bluetooth,-50
164.821,Bluetooth,-51
164.849,Bluetooth,-56
164.851,Bluetooth,-56
164.890,Bluetooth,-57
164.893,Bluetooth,-57
164.900,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
164.920,Bluetooth,-59
164.922,Bluetooth,-58
164.985,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
164.987,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
164.989,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
164.990,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
164.991,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
164.995,Bluetooth,-89
164.997,Bluetooth,-88
164.998,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
165.029,Bluetooth,-67
165.031,Bluetooth,-67
165.097,Bluetooth,-56
165.099,Bluetooth,-56
165.137,Bluetooth,-57
165.139,Bluetooth,-55
165.167,Bluetooth,-57
165.168,Bluetooth,-58
165.199,Bluetooth,-57
165.200,Bluetooth,-57
165.223,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
165.235,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
165.237,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
165.238,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
165.239,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
165.240,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
165.261,Bluetooth,-56
165.262,Bluetooth,-55
165.277,Altitude,0.0,100.03626251220703
165.295,Bluetooth,-59
165.297,Bluetooth,-59
165.331,Bluetooth,-52
165.332,Bluetooth,-52
165.371,Bluetooth,-55
165.372,Bluetooth,-55
165.411,Bluetooth,-59
165.413,Bluetooth,-59
165.474,Bluetooth,-51
165.475,Bluetooth,-51
165.484,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
165.486,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
165.488,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
165.488,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
165.489,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
165.507,Bluetooth,-55
165.508,Bluetooth,-55
165.570,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
165.579,Bluetooth,-50
165.580,Bluetooth,-51
165.615,Bluetooth,-58
165.617,Bluetooth,-58
165.655,Bluetooth,-62
165.656,Bluetooth,-62
165.686,Bluetooth,-51
165.687,Bluetooth,-50
165.734,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
165.735,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
165.736,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
165.737,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
165.737,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.794,Bluetooth,-63
165.796,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.821,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.845,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.863,Bluetooth,-57
165.864,Bluetooth,-58
165.870,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.894,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.904,Bluetooth,-68
165.905,Bluetooth,-68
165.919,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.943,Bluetooth,-53
165.945,Bluetooth,-55
165.947,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.978,Bluetooth,-57
165.979,Bluetooth,-58
165.985,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.987,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.988,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.989,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.990,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.996,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
166.009,Bluetooth,-60
166.010,Bluetooth,-60
166.047,Bluetooth,-51
166.049,Bluetooth,-51
166.068,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
166.079,Bluetooth,-51
