TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
0.001,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
0.003,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
0.004,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
0.005,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
0.007,Bluetooth,-62
0.008,Bluetooth,-61
0.066,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
0.071,Bluetooth,-72
0.073,Bluetooth,-72
0.136,Bluetooth,-58
0.138,Bluetooth,-58
0.171,Bluetooth,-61
0.172,Bluetooth,-61
0.210,Bluetooth,-72
0.211,Bluetooth,-73
0.248,Bluetooth,-58
0.249,Bluetooth,-59
0.251,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
0.252,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
0.254,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
0.255,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
0.256,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
0.291,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
0.354,Bluetooth,-57
0.356,Bluetooth,-59
0.386,Bluetooth,-61
0.387,Bluetooth,-62
0.393,Altitude,-0.35406494140625,100.04063415527344
0.427,Bluetooth,-67
0.428,Bluetooth,-66
0.458,Bluetooth,-66
0.459,Bluetooth,-68
0.467,Activity,564338.3598636667,,2
0.488,Bluetooth,-59
0.489,Bluetooth,-57
0.500,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
0.502,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
0.503,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
0.504,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
0.505,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
0.523,Bluetooth,-67
0.525,Bluetooth,-65
0.563,Bluetooth,-71
0.565,Bluetooth,-71
0.593,Bluetooth,-59
0.594,Bluetooth,-60
0.627,Bluetooth,-66
0.628,Bluetooth,-69
0.665,Bluetooth,-75
0.666,Bluetooth,-76
0.698,Bluetooth,-73
0.699,Bluetooth,-74
0.750,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
0.751,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
0.753,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
0.754,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
0.755,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
