TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
0.001,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
0.003,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
0.004,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
0.005,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
0.007,Bluetooth,-61
0.008,Bluetooth,-61
0.066,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
0.071,Bluetooth,-72
0.073,Bluetooth,-72
0.136,Bluetooth,-58
0.138,Bluetooth,-58
0.171,Bluetooth,-62
0.172,Bluetooth,-61
0.210,Bluetooth,-72
0.211,Bluetooth,-72
0.248,Bluetooth,-58
0.249,Bluetooth,-60
0.251,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
0.252,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
0.254,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
0.255,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
0.256,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
0.291,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
0.354,Bluetooth,-59
0.356,Bluetooth,-58
0.386,Bluetooth,-61
0.387,Bluetooth,-61
0.393,Altitude,-0.35406494140625,100.04063415527344
0.427,Bluetooth,-67
0.428,Bluetooth,-66
0.458,Bluetooth,-66
0.459,Bluetooth,-67
0.467,Activity,564338.3598636667,,2
0.488,Bluetooth,-58
0.489,Bluetooth,-58
0.500,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
0.502,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
0.503,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
0.504,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
0.505,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
0.523,Bluetooth,-67
0.525,Bluetooth,-66
0.563,Bluetooth,-71
0.565,Bluetooth,-71
0.593,Bluetooth,-58
0.594,Bluetooth,-61
0.627,Bluetooth,-67
0.628,Bluetooth,-68
0.665,Bluetooth,-75
0.666,Bluetooth,-76
0.698,Bluetooth,-74
0.699,Bluetooth,-74
0.750,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
0.751,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
0.753,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
0.754,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
0.755,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
0.763,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
0.773,Bluetooth,-68
0.775,Bluetooth,-67
0.808,Bluetooth,-70
0.810,Bluetooth,-69
0.844,Bluetooth,-71
0.845,Bluetooth,-71
0.863,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
0.884,Bluetooth,-64
0.886,Bluetooth,-65
0.920,Bluetooth,-71
0.922,Bluetooth,-70
0.998,Bluetooth,-69
1.000,Bluetooth,-72
1.001,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.003,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.005,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.006,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.007,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.036,Bluetooth,-70
1.038,Bluetooth,-68
1.071,Bluetooth,-74
1.073,Bluetooth,-74
1.109,Bluetooth,-72
1.109,Bluetooth,-71
1.212,Bluetooth,-71
1.214,Bluetooth,-71
1.247,Bluetooth,-69
1.249,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.251,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.252,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.253,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.254,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.279,Bluetooth,-72
1.280,Bluetooth,-72
1.310,Bluetooth,-71
1.312,Bluetooth,-72
1.349,Bluetooth,-62
1.351,Bluetooth,-64
1.379,Bluetooth,-64
1.381,Bluetooth,-64
1.417,Bluetooth,-76
1.419,Bluetooth,-75
1.421,Altitude,-0.45447540283203125,100.0418472290039
1.448,Bluetooth,-63
1.449,Bluetooth,-62
1.482,Bluetooth,-61
1.484,Bluetooth,-61
1.499,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.501,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.502,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.503,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.504,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.515,Bluetooth,-67
1.516,Bluetooth,-69
1.533,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.553,Bluetooth,-57
1.555,Bluetooth,-57
1.590,Bluetooth,-55
1.592,Bluetooth,-55
1.631,Bluetooth,-61
1.632,Bluetooth,-60
1.711,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.749,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
1.750,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
1.751,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
1.752,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
1.752,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
1.807,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
1.810,Bluetooth,-67
1.811,Bluetooth,-67
1.846,Bluetooth,-60
1.882,Bluetooth,-60
1.884,Bluetooth,-60
1.915,Bluetooth,-75
1.931,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
1.956,Bluetooth,-60
1.981,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
1.997,Bluetooth,-61
1.998,Bluetooth,-60
2.000,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.002,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.003,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.004,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.005,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.032,Bluetooth,-64
2.055,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.073,Bluetooth,-63
2.074,Bluetooth,-62
2.106,Bluetooth,-56
2.107,Bluetooth,-56
2.139,Bluetooth,-56
2.140,Bluetooth,-56
2.208,Bluetooth,-67
2.209,Bluetooth,-66
2.240,Bluetooth,-57
2.241,Bluetooth,-58
2.249,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.251,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.253,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.254,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.255,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.272,Bluetooth,-62
2.274,Bluetooth,-62
2.304,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.308,Bluetooth,-60
2.309,Bluetooth,-59
2.376,Bluetooth,-60
2.377,Bluetooth,-60
2.413,Bluetooth,-60
2.415,Bluetooth,-59
2.444,Altitude,-0.5522384643554688,100.04298400878906
2.450,Bluetooth,-58
2.452,Bluetooth,-59
2.481,Bluetooth,-59
2.482,Bluetooth,-60
2.500,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.501,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.503,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.504,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.505,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.514,Bluetooth,-59
2.516,Bluetooth,-60
2.587,Bluetooth,-60
2.589,Bluetooth,-59
2.657,Bluetooth,-59
2.659,Bluetooth,-59
2.697,Bluetooth,-58
2.698,Bluetooth,-58
2.734,Bluetooth,-60
2.735,Bluetooth,-60
2.750,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.751,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.753,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.753,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.755,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.809,Bluetooth,-58
2.810,Bluetooth,-58
2.882,Bluetooth,-59
2.884,Bluetooth,-59
2.916,Bluetooth,-58
2.917,Bluetooth,-58
2.954,Bluetooth,-60
2.956,Bluetooth,-60
3.000,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.001,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.003,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.004,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.005,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.015,Activity,564340.9051445001,,2
3.061,Bluetooth,-58
3.062,Bluetooth,-59
3.135,Bluetooth,-59
3.136,Bluetooth,-60
3.173,Bluetooth,-58
3.175,Bluetooth,-58
3.205,Bluetooth,-63
3.206,Bluetooth,-62
3.234,Bluetooth,-59
3.235,Bluetooth,-59
3.250,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.251,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.253,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.254,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.255,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.268,Bluetooth,-58
3.269,Bluetooth,-59
3.307,Bluetooth,-61
3.308,Bluetooth,-61
3.336,Bluetooth,-60
3.338,Bluetooth,-62
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.407,Bluetooth,-59
3.431,Altitude,-0.6235809326171875,100.04383850097656
3.443,Bluetooth,-60
3.444,Bluetooth,-60
3.500,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.501,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.503,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.505,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.506,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.512,Bluetooth,-60
3.512,Bluetooth,-61
3.554,Bluetooth,-59
3.556,Bluetooth,-58
3.648,Bluetooth,-66
3.650,Bluetooth,-66
3.680,Bluetooth,-57
