TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
0.002,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
0.002,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
0.003,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
0.004,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
0.017,Bluetooth,-63
0.018,Bluetooth,-64
0.040,Altitude,-0.00792694091796875,99.9726791381836
0.048,Bluetooth,-70
0.049,Bluetooth,-70
0.105,Bluetooth,-62
0.107,Bluetooth,-62
0.143,Bluetooth,-64
0.144,Bluetooth,-63
0.176,Bluetooth,-70
0.178,Bluetooth,-71
0.206,Bluetooth,-62
0.207,Bluetooth,-62
0.238,Bluetooth,-63
0.239,Bluetooth,-62
0.250,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
0.251,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
0.252,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
0.253,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
0.253,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
0.268,Bluetooth,-63
0.269,Bluetooth,-62
0.279,Activity,856259.62344025,stationary,0
0.299,Bluetooth,-70
0.299,Bluetooth,-69
0.330,Bluetooth,-62
0.331,Bluetooth,-62
0.362,Bluetooth,-63
0.362,Bluetooth,-63
0.424,Bluetooth,-70
0.426,Bluetooth,-70
0.454,Bluetooth,-61
0.456,Bluetooth,-62
0.486,Bluetooth,-64
0.487,Bluetooth,-63
0.500,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
0.501,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
0.502,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
0.503,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
0.503,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
0.518,Bluetooth,-71
0.519,Bluetooth,-70
0.584,Bluetooth,-62
0.585,Bluetooth,-62
0.616,Bluetooth,-63
0.617,Bluetooth,-63
0.648,Bluetooth,-70
0.649,Bluetooth,-71
0.680,Bluetooth,-62
0.681,Bluetooth,-62
0.743,Bluetooth,-64
0.745,Bluetooth,-62
0.750,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
0.750,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
0.751,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
0.752,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
0.752,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
0.778,Bluetooth,-70
0.779,Bluetooth,-70
0.811,Bluetooth,-62
0.812,Bluetooth,-63
0.842,Bluetooth,-64
0.844,Bluetooth,-63
0.906,Bluetooth,-70
0.907,Bluetooth,-70
0.935,Bluetooth,-62
0.935,Bluetooth,-63
0.967,Bluetooth,-63
0.967,Bluetooth,-63
1.000,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
1.001,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
1.002,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
1.003,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
1.004,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
1.005,Bluetooth,-70
1.006,Bluetooth,-69
1.061,Bluetooth,-62
1.062,Bluetooth,-62
1.094,Bluetooth,-63
1.095,Bluetooth,-63
1.125,Bluetooth,-70
1.126,Bluetooth,-70
1.184,Bluetooth,-63
1.185,Bluetooth,-64
1.235,Activity,856260.5808168751,,2
1.250,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
1.252,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
1.253,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
1.253,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
1.254,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
1.254,Bluetooth,-70
1.255,Bluetooth,-73
1.284,Bluetooth,-63
1.286,Bluetooth,-63
1.345,Bluetooth,-62
1.346,Bluetooth,-62
1.380,Bluetooth,-70
1.381,Bluetooth,-71
1.413,Bluetooth,-62
1.414,Bluetooth,-62
1.444,Bluetooth,-61
1.445,Bluetooth,-63
1.500,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
1.501,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
1.502,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
1.503,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
1.503,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
1.504,Bluetooth,-72
1.505,Bluetooth,-71
1.533,Bluetooth,-62
1.535,Bluetooth,-63
1.560,Altitude,-0.02642822265625,99.97289276123047
1.564,Bluetooth,-62
1.565,Bluetooth,-62
1.626,Bluetooth,-70
1.627,Bluetooth,-70
1.656,Bluetooth,-63
1.658,Bluetooth,-63
1.750,Bluetooth,-71
1.751,Bluetooth,-70
1.752,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
1.753,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
1.754,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
1.754,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
1.755,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
1.778,Bluetooth,-62
1.779,Bluetooth,-62
1.811,Bluetooth,-61
1.812,Bluetooth,-63
1.906,Bluetooth,-62
1.908,Bluetooth,-62
1.943,Bluetooth,-63
1.944,Bluetooth,-62
1.973,Bluetooth,-71
1.974,Bluetooth,-71
2.000,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
2.001,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
2.002,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
2.002,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
2.003,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
2.003,Bluetooth,-62
2.004,Bluetooth,-64
2.069,Bluetooth,-62
2.070,Bluetooth,-62
2.099,Bluetooth,-71
2.100,Bluetooth,-71
2.130,Bluetooth,-62
2.163,Bluetooth,-62
2.164,Bluetooth,-62
2.190,Activity,856261.5355385001,stationary,0
2.225,Bluetooth,-71
2.250,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
2.252,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
2.253,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
2.253,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
2.254,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
2.258,Bluetooth,-62
2.259,Bluetooth,-62
2.291,Bluetooth,-62
2.292,Bluetooth,-62
2.324,Bluetooth,-70
2.325,Bluetooth,-71
2.385,Bluetooth,-62
