TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
0.004,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
0.005,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.005,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.022,Bluetooth,-48
0.059,Bluetooth,-48
0.060,Bluetooth,-49
0.099,Bluetooth,-48
0.100,Bluetooth,-48
0.138,Bluetooth,-48
0.138,Bluetooth,-48
0.174,Bluetooth,-47
0.205,Bluetooth,-49
0.206,Bluetooth,-47
0.234,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
0.243,Bluetooth,-49
0.244,Bluetooth,-48
0.249,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
0.254,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
0.255,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
0.255,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
0.281,Altitude,-0.16910839080810547,101.24871063232422
0.319,Activity,452564.71970675,stationary,0
0.321,Bluetooth,-48
0.321,Bluetooth,-48
0.350,Bluetooth,-48
0.352,Bluetooth,-48
0.390,Bluetooth,-49
0.391,Bluetooth,-47
0.419,Bluetooth,-47
0.420,Bluetooth,-48
0.450,Bluetooth,-49
0.451,Bluetooth,-48
0.484,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.499,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.504,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.504,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.505,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.632,Bluetooth,-49
0.633,Bluetooth,-49
0.698,Bluetooth,-48
0.698,Bluetooth,-48
0.728,Bluetooth,-47
0.729,Bluetooth,-47
0.734,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.749,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.754,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
