TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.005,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.006,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.006,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.008,Bluetooth,-48
0.009,Bluetooth,-48
0.144,Bluetooth,-48
0.145,Bluetooth,-49
0.179,Bluetooth,-48
0.180,Bluetooth,-49
0.208,Bluetooth,-49
0.209,Bluetooth,-49
0.235,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.250,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.255,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.256,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.256,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.282,Altitude,-0.16910839080810547,101.24871063232422
0.345,Bluetooth,-49
0.347,Bluetooth,-48
0.381,Bluetooth,-49
0.416,Bluetooth,-49
0.418,Bluetooth,-49
0.485,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
0.494,Bluetooth,-48
0.495,Bluetooth,-48
0.500,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
0.505,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
0.506,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
0.506,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
0.525,Bluetooth,-49
0.526,Bluetooth,-50
0.563,Bluetooth,-49
0.565,Bluetooth,-49
0.598,Bluetooth,-49
0.598,Bluetooth,-49
0.632,Bluetooth,-49
0.633,Bluetooth,-49
0.672,Bluetooth,-49
0.703,Bluetooth,-49
0.735,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
0.743,Bluetooth,-49
0.745,Bluetooth,-48
0.750,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
0.755,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
0.756,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
0.756,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
0.778,Bluetooth,-48
0.779,Bluetooth,-49
0.914,Bluetooth,-49
0.915,Bluetooth,-49
0.945,Bluetooth,-50
0.946,Bluetooth,-49
0.983,Bluetooth,-49
0.985,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.001,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.005,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.006,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.006,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.087,Bluetooth,-49
1.088,Bluetooth,-49
1.116,Bluetooth,-49
1.118,Bluetooth,-50
1.152,Bluetooth,-49
1.235,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.250,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.255,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.256,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.257,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.257,Bluetooth,-48
1.258,Bluetooth,-49
1.259,Bluetooth,-49
1.294,Bluetooth,-49
1.295,Bluetooth,-49
1.331,Bluetooth,-48
1.332,Bluetooth,-48
1.397,Bluetooth,-50
1.397,Bluetooth,-49
1.427,Bluetooth,-49
1.428,Bluetooth,-49
1.464,Bluetooth,-49
1.466,Bluetooth,-49
1.485,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.501,Bluetooth,-49
1.501,Bluetooth,-49
1.503,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.505,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.506,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.506,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.536,Bluetooth,-50
1.538,Bluetooth,-49
1.563,Activity,452566.9598831667,stationary,0
1.571,Bluetooth,-49
1.602,Bluetooth,-50
1.604,Bluetooth,-48
1.638,Bluetooth,-48
1.639,Bluetooth,-49
1.716,Bluetooth,-49
1.717,Bluetooth,-49
1.735,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
1.750,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
1.755,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
1.756,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
1.756,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
1.757,Bluetooth,-50
1.758,Bluetooth,-50
1.793,Bluetooth,-49
1.794,Bluetooth,-48
1.803,Altitude,-0.16118144989013672,101.24861907958984
1.831,Bluetooth,-49
1.832,Bluetooth,-49
1.869,Bluetooth,-48
1.906,Bluetooth,-49
1.908,Bluetooth,-49
1.985,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
1.986,Bluetooth,-49
1.988,Bluetooth,-50
2.000,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.005,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.006,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
