TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.2664642333984375,0.95556640625,-0.1425628662109375
0.001,Gyroscope,0.012492355890572071,0.033488452434539795,-0.01193921733647585
0.003,Attitude,-1.2576653592266926,1.1085754214525354,-2.3870323058041087
0.004,Gravity,0.2757144868373871,0.9513737559318542,-0.1373658925294876
0.004,Magnetic-field,-5.071245193481445,48.93447494506836,-11.931671142578125,high
0.014,Bluetooth,-75
0.015,Bluetooth,-75
0.148,Bluetooth,-74
0.149,Bluetooth,-74
0.185,Bluetooth,-81
0.219,Bluetooth,-83
0.220,Bluetooth,-82
0.241,Activity,434670.38299037504,walking,2
0.250,Accelerometer,0.2806854248046875,0.957855224609375,-0.14532470703125
0.251,Gyroscope,0.009934656322002411,0.042460110038518906,0.00032330775866284966
0.253,Attitude,-1.2588350359729816,1.0995872805510751,-2.396581977877753
0.254,Gravity,0.27347755432128906,0.951733410358429,-0.13933348655700684
0.255,Magnetic-field,-4.973328590393066,48.922245025634766,-11.908233642578125,high
0.259,Bluetooth,-74
0.261,Bluetooth,-74
0.292,Bluetooth,-75
0.324,Bluetooth,-88
0.393,Bluetooth,-79
0.394,Bluetooth,-79
0.425,Bluetooth,-84
0.465,Bluetooth,-72
0.466,Bluetooth,-72
0.496,Bluetooth,-72
0.497,Bluetooth,-72
0.499,Accelerometer,0.2468414306640625,0.9622039794921875,-0.11859130859375
0.500,Gyroscope,-0.0002569950302131474,-0.05741988494992256,-0.010274209082126617
0.502,Attitude,-1.2581936177286437,1.0895493627094273,-2.4165696981101905
0.502,Gravity,0.2726060152053833,0.9515363574028015,-0.14235399663448334
0.503,Magnetic-field,-4.968136787414551,48.960445404052734,-12.216644287109375,high
0.531,Bluetooth,-80
0.532,Bluetooth,-81
0.558,Activity,434670.70364637504,stationary,0
0.562,Bluetooth,-76
0.563,Bluetooth,-77
0.600,Bluetooth,-84
0.668,Bluetooth,-79
0.670,Bluetooth,-80
0.706,Bluetooth,-76
0.750,Accelerometer,0.24176025390625,0.9559326171875,-0.1395263671875
0.751,Gyroscope,0.02340039797127247,-0.04927407205104828,0.021622471511363983
0.753,Attitude,-1.2556651190545405,1.0778513773972431,-2.419142621225131
0.754,Gravity,0.2730408012866974,0.9507557153701782,-0.14667120575904846
0.755,Magnetic-field,-5.271401405334473,48.83405685424805,-12.326995849609375,high
0.783,Altitude,-0.07662582397460938,100.69084167480469
0.812,Bluetooth,-82
0.813,Bluetooth,-82
0.843,Bluetooth,-75
0.844,Bluetooth,-75
0.879,Activity,434671.0242606667,walking,2
0.880,Bluetooth,-76
0.881,Bluetooth,-76
0.914,Bluetooth,-78
0.915,Bluetooth,-78
0.955,Bluetooth,-76
0.986,Bluetooth,-74
0.987,Bluetooth,-73
1.000,Accelerometer,0.2736053466796875,0.94793701171875,-0.14642333984375
1.001,Gyroscope,0.035461585968732834,0.04777151718735695,0.021103421226143837
1.003,Attitude,-1.2490661836673624,1.0737595999199425,-2.428940595090433
1.004,Gravity,0.2779468595981598,0.9486897587776184,-0.15077534317970276
1.005,Magnetic-field,-4.651186466217041,48.91852569580078,-12.764923095703125,high
1.017,Bluetooth,-75
1.018,Bluetooth,-74
1.046,Bluetooth,-78
1.047,Bluetooth,-77
1.124,Bluetooth,-75
1.125,Bluetooth,-75
1.159,Bluetooth,-76
1.193,Bluetooth,-76
1.194,Bluetooth,-75
1.249,Accelerometer,0.30169677734375,0.94915771484375,-0.14959716796875
1.250,Gyroscope,0.0075782909989356995,0.008566057309508324,-0.010586597956717014
1.252,Attitude,-1.2500432189167494,1.0670091075371082,-2.437741787615143
1.252,Gravity,0.27611100673675537,0.9489982724189758,-0.15220072865486145
1.253,Magnetic-field,-4.695660591125488,48.790565490722656,-12.750091552734375,high
1.296,Bluetooth,-74
1.369,Bluetooth,-78
1.370,Bluetooth,-78
1.406,Bluetooth,-78
1.407,Bluetooth,-79
1.446,Bluetooth,-78
1.499,Accelerometer,0.28045654296875,0.9485015869140625,-0.1504974365234375
1.501,Gyroscope,-0.012731241062283516,0.09773082286119461,-0.013654293492436409
1.503,Attitude,-1.2480318037880596,1.0813867939002615,-2.431634999125698
1.504,Gravity,0.2799551784992218,0.9483621716499329,-0.1491124927997589
1.505,Magnetic-field,-4.500900745391846,48.89072036743164,-12.994293212890625,high
1.509,Bluetooth,-77
1.510,Bluetooth,-77
1.548,Bluetooth,-79
1.580,Bluetooth,-79
1.581,Bluetooth,-79
1.612,Bluetooth,-75
1.640,Bluetooth,-75
1.641,Bluetooth,-75
1.706,Bluetooth,-75
1.707,Bluetooth,-75
1.750,Accelerometer,0.251312255859375,0.97113037109375,-0.141571044921875
1.751,Gyroscope,-0.036375053226947784,-0.13420814275741577,0.0014817827614024282
1.753,Attitude,-1.245828569786538,1.0661178583154098,-2.4250133840322388
1.754,Gravity,0.2794739007949829,0.9476610422134399,-0.15437938272953033
1.755,Magnetic-field,-4.633863925933838,48.87940216064453,-12.696380615234375,high
1.775,Bluetooth,-77
1.794,Altitude,-0.15061187744140625,100.69174194335938
1.814,Bluetooth,-80
1.852,Bluetooth,-77
1.853,Bluetooth,-76
1.885,Bluetooth,-77
1.886,Bluetooth,-76
1.925,Bluetooth,-79
1.961,Bluetooth,-77
2.000,Accelerometer,0.2464447021484375,0.9446563720703125,-0.176239013671875
2.001,Gyroscope,0.0001310275256400928,0.08531569689512253,-0.019642677158117294
2.003,Attitude,-1.2462497636623535,1.0801923400150097,-2.4188596977984105
2.004,Gravity,0.28126680850982666,0.9477953910827637,-0.1502426564693451
2.005,Magnetic-field,-4.805886268615723,48.941368103027344,-12.542633056640625,high
2.006,Bluetooth,-79
2.031,Bluetooth,-75
2.032,Bluetooth,-75
2.100,Bluetooth,-82
2.101,Bluetooth,-80
2.162,Bluetooth,-74
2.195,Bluetooth,-80
2.196,Bluetooth,-81
2.250,Accelerometer,0.2670440673828125,0.9532012939453125,-0.1342010498046875
2.251,Gyroscope,-0.02515462227165699,-0.05584355816245079,0.04533099755644798
2.253,Attitude,-1.2446187822173056,1.0828962926176926,-2.4107505851119684
2.254,Gravity,0.28303733468055725,0.9472740888595581,-0.15020614862442017
2.255,Magnetic-field,-4.476370334625244,48.887264251708984,-12.510955810546875,high
2.260,Bluetooth,-78
2.294,Bluetooth,-72
2.295,Bluetooth,-72
2.326,Bluetooth,-80
2.327,Bluetooth,-80
2.363,Bluetooth,-79
2.402,Bluetooth,-74
2.403,Bluetooth,-74
2.434,Bluetooth,-78
2.500,Accelerometer,0.267669677734375,0.948944091796875,-0.1424713134765625
2.502,Gyroscope,-0.0030088394414633512,0.07393734157085419,-0.019718311727046967
2.503,Attitude,-1.244551113348592,1.081364951008133,-2.4101033272507433
2.505,Gravity,0.28286314010620117,0.9472523927688599,-0.15066930651664734
2.505,Magnetic-field,-4.6296586990356445,48.937660217285156,-12.604949951171875,high
2.506,Bluetooth,-75
2.507,Bluetooth,-75
2.546,Bluetooth,-78
2.547,Bluetooth,-77
2.613,Bluetooth,-79
2.614,Bluetooth,-78
2.644,Bluetooth,-75
2.645,Bluetooth,-76
2.681,Bluetooth,-80
2.682,Bluetooth,-79
2.714,Bluetooth,-80
2.716,Bluetooth,-80
2.750,Accelerometer,0.2900848388671875,0.9509124755859375,-0.1316375732421875
2.751,Gyroscope,-0.010263023898005486,0.19293536245822906,-0.028070783242583275
2.753,Attitude,-1.2431418056886656,1.1088437747278448,-2.3990400982270645
2.754,Gravity,0.2880908250808716,0.9467997550964355,-0.1434355080127716
2.754,Magnetic-field,-4.538724422454834,49.119361877441406,-12.453338623046875,high
2.755,Bluetooth,-74
2.789,Bluetooth,-78
2.790,Bluetooth,-78
2.806,Altitude,-0.18496322631835938,100.69214630126953
2.823,Bluetooth,-79
2.858,Bluetooth,-80
2.891,Bluetooth,-73
2.892,Bluetooth,-74
2.932,Bluetooth,-77
2.933,Bluetooth,-77
2.970,Bluetooth,-76
3.001,Accelerometer,0.2810516357421875,0.9596710205078125,-0.056304931640625
3.002,Gyroscope,-0.23177704215049744,0.3232526183128357,-0.12534673511981964
3.003,Attitude,-1.260690204133358,1.0871948876200228,-2.377919054617536
3.003,Gravity,0.2701660990715027,0.9523012042045593,-0.14189043641090393
3.004,Magnetic-field,-5.395352363586426,49.0571403503418,-11.735809326171875,high
3.012,Bluetooth,-72
3.014,Bluetooth,-73
3.088,Bluetooth,-75
3.089,Bluetooth,-75
3.122,Bluetooth,-73
3.124,Bluetooth,-73
3.161,Bluetooth,-75
3.163,Bluetooth,-74
3.226,Bluetooth,-72
3.227,Bluetooth,-73
3.250,Accelerometer,0.3294830322265625,0.9642791748046875,-0.1279144287109375
3.251,Gyroscope,-0.003525226376950741,0.014525147154927254,0.0044014062732458115
3.253,Attitude,-1.2676517435726127,1.0881536250112933,-2.3667885844505094
