TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
0.000,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
0.001,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
0.029,Bluetooth,-71
0.031,Bluetooth,-71
0.092,Bluetooth,-68
0.093,Bluetooth,-68
0.127,Bluetooth,-71
0.128,Bluetooth,-71
0.229,Bluetooth,-71
0.230,Bluetooth,-70
0.247,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
0.248,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
0.249,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
0.250,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
0.250,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
0.266,Altitude,-0.22988128662109375,100.05712127685547
0.289,Bluetooth,-67
0.290,Bluetooth,-67
0.385,Bluetooth,-67
0.386,Bluetooth,-68
0.421,Bluetooth,-71
0.422,Bluetooth,-71
0.487,Bluetooth,-68
0.488,Bluetooth,-68
0.498,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
0.499,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
0.500,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
0.500,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
0.501,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
0.516,Bluetooth,-69
0.517,Bluetooth,-69
0.581,Bluetooth,-68
0.582,Bluetooth,-68
0.647,Bluetooth,-70
0.648,Bluetooth,-71
0.680,Bluetooth,-68
0.713,Bluetooth,-71
0.714,Bluetooth,-71
0.744,Bluetooth,-71
0.745,Bluetooth,-71
0.748,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
0.749,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
0.749,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
0.750,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
0.750,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
0.805,Bluetooth,-68
0.806,Bluetooth,-69
0.839,Bluetooth,-70
0.840,Bluetooth,-69
0.900,Bluetooth,-73
