TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
0.001,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
0.001,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
0.081,Bluetooth,-64
0.081,Bluetooth,-64
0.111,Bluetooth,-59
0.112,Bluetooth,-59
0.147,Bluetooth,-59
0.148,Bluetooth,-59
0.183,Bluetooth,-64
0.184,Bluetooth,-64
0.221,Bluetooth,-58
0.248,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
0.249,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
0.250,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
0.251,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
0.251,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
0.255,Bluetooth,-64
0.256,Bluetooth,-64
0.289,Bluetooth,-59
0.434,Bluetooth,-60
0.434,Bluetooth,-60
0.465,Bluetooth,-59
0.466,Bluetooth,-59
0.498,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
0.499,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
0.500,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
0.501,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
0.501,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
0.507,Bluetooth,-63
0.515,Altitude,-0.03435039520263672,101.26200866699219
0.642,Bluetooth,-59
0.643,Bluetooth,-59
0.712,Bluetooth,-59
0.712,Bluetooth,-59
0.747,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
0.748,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
0.749,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
0.750,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
0.750,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
0.785,Bluetooth,-62
0.786,Bluetooth,-62
0.827,Bluetooth,-61
0.859,Bluetooth,-60
0.860,Bluetooth,-61
0.932,Bluetooth,-60
0.933,Bluetooth,-60
0.972,Bluetooth,-61
0.973,Bluetooth,-62
0.998,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
0.999,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
1.000,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
1.000,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
1.001,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
1.004,Bluetooth,-60
1.005,Bluetooth,-60
1.042,Bluetooth,-59
1.043,Bluetooth,-58
1.072,Bluetooth,-63
1.073,Bluetooth,-63
1.111,Bluetooth,-59
1.150,Bluetooth,-63
1.151,Bluetooth,-63
1.189,Bluetooth,-59
1.190,Bluetooth,-59
1.224,Bluetooth,-59
1.225,Bluetooth,-60
1.248,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.249,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.250,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.251,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.251,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.294,Bluetooth,-59
1.295,Bluetooth,-58
1.361,Bluetooth,-60
1.362,Bluetooth,-58
1.497,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.498,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.499,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.499,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.500,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.516,Altitude,-0.03435039520263672,101.26200866699219
1.539,Bluetooth,-59
1.540,Bluetooth,-59
1.579,Bluetooth,-65
1.580,Bluetooth,-65
1.655,Bluetooth,-60
1.657,Bluetooth,-60
1.702,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.726,Bluetooth,-59
1.748,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.749,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.750,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.751,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.751,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.762,Bluetooth,-63
1.763,Bluetooth,-63
1.838,Bluetooth,-59
1.839,Bluetooth,-59
1.939,Bluetooth,-61
1.940,Bluetooth,-59
1.976,Bluetooth,-63
1.998,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.999,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.000,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.001,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.001,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.012,Bluetooth,-58
2.051,Bluetooth,-63
2.051,Bluetooth,-64
2.090,Bluetooth,-59
2.091,Bluetooth,-59
2.118,Bluetooth,-58
2.120,Bluetooth,-59
2.156,Bluetooth,-64
2.157,Bluetooth,-63
2.222,Bluetooth,-60
2.223,Bluetooth,-60
2.248,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.248,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.249,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.250,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.250,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.259,Bluetooth,-59
2.260,Bluetooth,-59
2.333,Bluetooth,-65
2.333,Bluetooth,-63
2.396,Bluetooth,-59
2.397,Bluetooth,-60
2.428,Bluetooth,-59
2.429,Bluetooth,-59
2.497,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.498,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.499,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.500,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.500,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.516,Altitude,-0.013211727142333984,101.26176452636719
2.545,Bluetooth,-58
2.583,Bluetooth,-63
2.584,Bluetooth,-63
2.620,Bluetooth,-58
2.651,Bluetooth,-64
2.652,Bluetooth,-63
2.686,Bluetooth,-58
2.687,Bluetooth,-59
2.718,Bluetooth,-59
2.719,Bluetooth,-61
2.748,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.749,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.750,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.750,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.750,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.752,Bluetooth,-63
2.753,Bluetooth,-63
2.819,Bluetooth,-60
2.853,Bluetooth,-59
2.854,Bluetooth,-59
2.892,Bluetooth,-62
2.893,Bluetooth,-63
2.997,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.998,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.999,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.001,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.001,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.031,Bluetooth,-58
3.032,Bluetooth,-59
3.067,Bluetooth,-59
3.068,Bluetooth,-59
3.105,Bluetooth,-63
3.105,Bluetooth,-63
3.248,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.249,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.250,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.251,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.251,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.285,Bluetooth,-59
3.286,Bluetooth,-59
3.389,Bluetooth,-59
3.390,Bluetooth,-60
3.428,Bluetooth,-60
3.429,Bluetooth,-59
3.463,Bluetooth,-63
3.464,Bluetooth,-63
3.498,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.499,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.501,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.501,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.502,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.518,Altitude,-0.013211727142333984,101.26176452636719
3.560,Bluetooth,-59
3.561,Bluetooth,-57
3.600,Bluetooth,-60
3.601,Bluetooth,-60
3.631,Bluetooth,-63
3.632,Bluetooth,-63
3.667,Bluetooth,-58
3.669,Bluetooth,-58
3.700,Bluetooth,-59
3.701,Bluetooth,-60
3.736,Bluetooth,-64
3.737,Bluetooth,-64
3.748,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.749,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.750,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.751,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.751,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.804,Bluetooth,-58
3.836,Bluetooth,-58
3.837,Bluetooth,-58
3.999,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
47.695,Bluetooth,-61
47.696,Bluetooth,-59
47.730,Bluetooth,-71
47.732,Bluetooth,-72
47.778,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
47.779,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
47.780,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
47.781,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
