TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
0.116,Bluetooth,-68
0.117,Bluetooth,-68
0.141,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
0.143,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
0.144,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
0.145,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
0.145,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
0.148,Bluetooth,-61
0.149,Bluetooth,-61
0.220,Bluetooth,-68
0.221,Bluetooth,-66
0.226,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
0.258,Bluetooth,-63
0.259,Bluetooth,-62
0.288,Bluetooth,-55
0.289,Bluetooth,-56
0.320,Bluetooth,-55
0.322,Bluetooth,-54
0.391,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
0.393,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
0.395,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
0.395,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
0.396,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
0.423,Bluetooth,-55
0.424,Bluetooth,-56
0.427,Altitude,-0.28009033203125,99.73880004882812
0.504,Bluetooth,-59
0.505,Bluetooth,-60
0.537,Bluetooth,-55
0.538,Bluetooth,-55
0.576,Bluetooth,-69
0.577,Bluetooth,-70
0.611,Bluetooth,-59
0.613,Bluetooth,-59
0.642,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
0.643,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
0.645,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
0.646,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
0.647,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
0.680,Activity,427667.2059070417,,2
0.714,Bluetooth,-71
0.783,Bluetooth,-54
0.785,Bluetooth,-55
0.823,Bluetooth,-71
0.824,Bluetooth,-71
0.852,Bluetooth,-59
0.853,Bluetooth,-59
0.891,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
0.893,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
0.894,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
0.894,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
0.895,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
0.918,Bluetooth,-54
0.919,Bluetooth,-55
0.949,Bluetooth,-70
0.950,Bluetooth,-69
0.983,Bluetooth,-60
0.985,Bluetooth,-60
1.022,Bluetooth,-55
1.023,Bluetooth,-54
1.061,Bluetooth,-70
1.062,Bluetooth,-69
1.097,Bluetooth,-60
1.099,Bluetooth,-60
1.102,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
1.131,Bluetooth,-55
1.132,Bluetooth,-55
1.141,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
1.143,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
1.145,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
1.146,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
1.147,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
1.166,Bluetooth,-69
1.167,Bluetooth,-69
1.203,Bluetooth,-70
1.204,Bluetooth,-70
1.233,Bluetooth,-60
1.234,Bluetooth,-60
1.372,Bluetooth,-56
1.374,Bluetooth,-56
1.391,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
1.392,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
1.394,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
1.394,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
1.395,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
1.406,Bluetooth,-72
1.408,Bluetooth,-72
1.439,Altitude,-0.5628204345703125,99.74212646484375
1.443,Bluetooth,-74
1.444,Bluetooth,-74
1.481,Bluetooth,-61
1.482,Bluetooth,-59
1.517,Bluetooth,-56
1.518,Bluetooth,-56
1.588,Bluetooth,-60
1.589,Bluetooth,-59
1.641,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
1.643,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
1.645,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
1.646,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
1.647,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
1.660,Bluetooth,-76
1.662,Bluetooth,-76
1.694,Bluetooth,-59
1.695,Bluetooth,-59
1.730,Bluetooth,-54
1.731,Bluetooth,-55
1.795,Bluetooth,-75
1.829,Bluetooth,-58
1.863,Bluetooth,-54
1.865,Bluetooth,-55
1.891,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
1.893,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
1.895,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
1.896,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
1.897,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
1.898,Bluetooth,-73
1.899,Bluetooth,-72
1.968,Bluetooth,-55
1.970,Bluetooth,-55
2.038,Bluetooth,-70
2.039,Bluetooth,-69
2.070,Bluetooth,-59
2.071,Bluetooth,-59
2.098,Bluetooth,-55
2.099,Bluetooth,-55
2.131,Bluetooth,-55
2.132,Bluetooth,-56
