TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
0.001,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
0.003,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
0.004,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
0.005,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
0.009,Altitude,0.0026421546936035156,101.25569152832031
0.028,Bluetooth,-58
0.029,Bluetooth,-58
0.070,Bluetooth,-64
0.071,Bluetooth,-62
0.209,Bluetooth,-60
0.210,Bluetooth,-60
0.249,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
0.250,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
0.251,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
0.252,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
0.253,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
0.253,Bluetooth,-57
0.254,Bluetooth,-58
0.283,Bluetooth,-67
0.284,Bluetooth,-68
0.348,Bluetooth,-65
0.348,Bluetooth,-64
0.384,Bluetooth,-58
0.385,Bluetooth,-58
0.424,Bluetooth,-62
0.425,Bluetooth,-60
0.459,Bluetooth,-63
0.460,Bluetooth,-63
0.493,Bluetooth,-60
0.501,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
0.502,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
0.503,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
0.504,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
0.504,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
0.570,Bluetooth,-61
0.572,Bluetooth,-61
0.604,Bluetooth,-61
0.605,Bluetooth,-61
0.632,Bluetooth,-61
0.633,Bluetooth,-62
0.673,Bluetooth,-58
0.674,Bluetooth,-57
0.742,Bluetooth,-61
0.743,Bluetooth,-61
0.750,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
0.751,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
0.752,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
0.753,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
0.753,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
0.784,Bluetooth,-60
0.821,Bluetooth,-60
0.822,Bluetooth,-61
0.890,Bluetooth,-54
0.891,Bluetooth,-54
0.930,Bluetooth,-60
0.930,Bluetooth,-60
0.960,Bluetooth,-59
0.961,Bluetooth,-59
0.991,Bluetooth,-54
0.992,Bluetooth,-53
1.000,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
1.001,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
1.002,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
1.002,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
1.003,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
1.007,Altitude,-0.07398509979248047,101.25659942626953
1.097,Bluetooth,-60
1.131,Bluetooth,-58
1.132,Bluetooth,-62
1.172,Bluetooth,-57
1.173,Bluetooth,-59
1.236,Bluetooth,-61
1.237,Bluetooth,-61
1.250,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
1.251,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
1.252,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
1.253,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
1.253,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
1.344,Bluetooth,-60
1.345,Bluetooth,-59
1.375,Bluetooth,-57
1.452,Bluetooth,-58
1.453,Bluetooth,-57
1.490,Bluetooth,-58
1.491,Bluetooth,-58
1.499,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
1.500,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
1.501,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
1.502,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
1.502,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.528,Bluetooth,-62
1.529,Bluetooth,-63
1.674,Bluetooth,-58
1.706,Bluetooth,-59
1.707,Bluetooth,-61
1.750,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
1.752,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
1.753,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
1.753,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
1.754,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
1.771,Bluetooth,-55
1.772,Bluetooth,-55
1.834,Bluetooth,-61
1.835,Bluetooth,-61
1.864,Bluetooth,-55
1.865,Bluetooth,-55
1.968,Bluetooth,-61
2.000,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.001,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.002,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.002,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.003,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.004,Bluetooth,-60
2.005,Bluetooth,-61
2.043,Bluetooth,-55
