TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.232177734375,0.082611083984375,-1.2120208740234375
0.002,Gyroscope,0.6843255758285522,-1.6773344278335571,-0.46297404170036316
0.003,Attitude,0.006947834421879618,-0.06422906263733544,1.2812355158956565
0.004,Gravity,-0.06418336182832718,-0.006947778631001711,-0.9979139566421509
0.005,Magnetic-field,5.078042984008789,-22.16488265991211,-48.06982421875,high
0.010,Bluetooth,-65
0.011,Bluetooth,-65
0.044,Bluetooth,-64
0.046,Bluetooth,-63
0.074,Bluetooth,-54
0.076,Bluetooth,-54
0.106,Bluetooth,-65
0.108,Bluetooth,-65
0.137,Bluetooth,-69
0.139,Bluetooth,-68
0.203,Bluetooth,-63
0.204,Bluetooth,-62
0.235,Bluetooth,-60
0.237,Bluetooth,-60
0.250,Accelerometer,-0.1459808349609375,-0.16754150390625,-0.867706298828125
0.252,Gyroscope,0.04037725180387497,-0.1715051829814911,0.03952423855662346
0.254,Attitude,0.09588589240948434,-0.23425026808648972,1.27037685474806
0.254,Gravity,-0.23104757070541382,-0.09573902934789658,-0.968220591545105
0.255,Magnetic-field,-3.715412139892578,-27.46685028076172,-45.2773323059082,high
0.271,Bluetooth,-60
0.272,Bluetooth,-60
0.303,Bluetooth,-62
0.304,Bluetooth,-62
0.332,Bluetooth,-58
0.333,Bluetooth,-57
0.362,Bluetooth,-57
0.364,Bluetooth,-57
0.395,Bluetooth,-57
0.397,Bluetooth,-57
0.428,Bluetooth,-62
0.430,Bluetooth,-63
0.458,Bluetooth,-57
0.459,Bluetooth,-57
0.491,Bluetooth,-57
0.492,Bluetooth,-56
0.500,Accelerometer,-0.2049560546875,-0.120391845703125,-0.9548492431640625
0.502,Gyroscope,-0.1951785534620285,-0.05390211194753647,-0.03414119407534599
0.504,Attitude,0.10853050998958365,-0.27059707315197806,1.2666790804026198
0.504,Gravity,-0.26573407649993896,-0.10831757634878159,-0.9579418897628784
0.505,Magnetic-field,-5.679553031921387,-28.053112030029297,-44.47651672363281,high
0.521,Bluetooth,-57
0.523,Altitude,0.0,100.53504943847656
0.525,Bluetooth,-59
0.552,Bluetooth,-62
0.553,Bluetooth,-62
0.580,Bluetooth,-56
0.582,Bluetooth,-57
0.615,Bluetooth,-59
0.616,Bluetooth,-57
0.645,Bluetooth,-57
0.647,Bluetooth,-57
0.677,Bluetooth,-58
0.679,Bluetooth,-59
0.711,Bluetooth,-54
0.712,Bluetooth,-55
0.744,Bluetooth,-54
0.745,Bluetooth,-53
0.750,Accelerometer,-0.292236328125,-0.0251312255859375,-0.9832763671875
0.750,Gyroscope,0.10261426120996475,-0.45864319801330566,0.4995453655719757
0.751,Attitude,0.08803795076771616,-0.3188604942225746,1.319569693644121
0.751,Gravity,-0.3122706115245819,-0.08792427182197571,-0.9459156394004822
0.751,Magnetic-field,-8.707908630371094,-27.053688049316406,-44.6393928527832,high
0.777,Bluetooth,-57
0.779,Bluetooth,-56
0.848,Heading,177.42330932617188,191.71791076660156,15.229095458984375,-13.126230239868164,-26.151859283447266,-43.62068176269531
0.875,Bluetooth,-51
0.877,Bluetooth,-52
0.909,Bluetooth,-51
0.911,Bluetooth,-50
0.938,Bluetooth,-50
0.939,Bluetooth,-50
0.972,Bluetooth,-51
0.974,Bluetooth,-50
1.000,Accelerometer,-0.4161224365234375,-0.005645751953125,-0.9683685302734375
1.002,Gyroscope,-0.03954900801181793,-0.7037810683250427,0.43474987149238586
1.004,Attitude,0.021893244384480388,-0.46086573965381766,1.4450038658308983
1.004,Gravity,-0.4446171224117279,-0.02189149521291256,-0.895453155040741
1.005,Magnetic-field,-18.14415740966797,-24.483993530273438,-42.486328125,high
1.006,Bluetooth,-49
1.007,Bluetooth,-50
1.028,Heading,172.34762573242188,186.64224243164062,15.230314254760742,-19.702804565429688,-23.998119354248047,-41.825992584228516
1.066,Bluetooth,-48
1.068,Bluetooth,-50
1.097,Bluetooth,-50
1.099,Bluetooth,-49
1.148,Heading,166.64382934570312,180.93844604492188,15.23121452331543,-27.66064453125,-22.788028717041016,-37.267547607421875
1.158,Bluetooth,-49
1.160,Bluetooth,-49
1.188,Heading,157.42010498046875,171.7147216796875,14.968986511230469,-35.8320198059082,-22.091981887817383,-29.64861297607422
1.191,Bluetooth,-50
1.193,Bluetooth,-51
1.222,Bluetooth,-52
1.224,Bluetooth,-53
1.229,Heading,149.4796142578125,163.77423095703125,14.562973022460938,-43.45110321044922,-19.177291870117188,-20.324054718017578
1.248,Heading,140.38027954101562,154.6748809814453,14.355082511901855,-46.93883514404297,-16.09743309020996,-14.848081588745117
1.250,Accelerometer,-0.27691650390625,0.2695465087890625,-0.871734619140625
1.252,Gyroscope,2.7413277626037598,-5.480742931365967,4.204244613647461
1.254,Attitude,-0.16630797186206886,-1.175434444835416,1.964961628640431
1.255,Gravity,-0.9101243019104004,0.1655423939228058,-0.37982824444770813
1.255,Magnetic-field,-46.93883514404297,-16.09743309020996,-14.848081588745117,high
1.256,Bluetooth,-49
1.258,Bluetooth,-49
1.268,Heading,130.7073974609375,145.00201416015625,14.355264663696289,-49.65547180175781,-12.711397171020508,-8.524101257324219
1.283,Bluetooth,-49
1.284,Bluetooth,-49
1.288,Heading,121.31549835205078,135.610107421875,14.046048164367676,-51.49870300292969,-9.518091201782227,-2.4232711791992188
1.312,Bluetooth,-52
1.313,Bluetooth,-52
1.329,Heading,113.20286560058594,127.49747467041016,14.046113967895508,-52.832061767578125,-2.8476829528808594,5.127666473388672
1.349,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
1.389,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
1.429,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
1.449,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
1.466,Bluetooth,-54
1.468,Bluetooth,-53
1.469,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
1.500,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
1.502,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
1.504,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
1.504,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
1.505,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
1.530,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
1.540,Altitude,0.15325164794921875,100.53323364257812
1.565,Bluetooth,-57
1.567,Bluetooth,-58
1.601,Bluetooth,-57
1.602,Bluetooth,-58
1.635,Bluetooth,-61
1.637,Bluetooth,-63
1.666,Bluetooth,-63
1.668,Bluetooth,-62
1.670,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
1.698,Bluetooth,-57
1.699,Bluetooth,-55
1.729,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
1.732,Bluetooth,-53
1.733,Bluetooth,-53
1.750,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
1.752,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
1.754,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
1.754,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
1.755,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
1.769,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
1.798,Bluetooth,-50
1.800,Bluetooth,-50
1.832,Bluetooth,-49
1.834,Bluetooth,-49
1.898,Bluetooth,-49
1.900,Bluetooth,-49
1.930,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
1.933,Bluetooth,-50
1.935,Bluetooth,-49
1.997,Bluetooth,-51
1.998,Bluetooth,-51
2.000,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
2.002,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
2.003,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
2.004,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
2.005,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
2.025,Bluetooth,-50
2.027,Bluetooth,-50
2.056,Bluetooth,-50
2.057,Bluetooth,-50
2.090,Bluetooth,-50
2.092,Bluetooth,-51
2.150,Bluetooth,-53
2.152,Bluetooth,-55
2.181,Bluetooth,-55
2.183,Bluetooth,-55
2.217,Bluetooth,-52
2.218,Bluetooth,-51
2.230,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
2.250,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
2.252,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
2.254,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
2.254,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
2.255,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
2.277,Bluetooth,-51
2.278,Bluetooth,-51
2.307,Bluetooth,-52
2.309,Bluetooth,-52
2.331,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
2.338,Bluetooth,-52
2.339,Bluetooth,-52
2.403,Bluetooth,-49
2.404,Bluetooth,-48
2.436,Bluetooth,-49
2.438,Bluetooth,-50
2.467,Bluetooth,-53
2.468,Bluetooth,-53
2.501,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
2.502,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
2.504,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
2.505,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
2.505,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
2.532,Bluetooth,-49
2.534,Bluetooth,-50
2.557,Altitude,0.0,100.53504943847656
2.562,Bluetooth,-51
2.564,Bluetooth,-52
2.595,Bluetooth,-51
2.597,Bluetooth,-51
2.625,Bluetooth,-48
2.627,Bluetooth,-48
2.656,Bluetooth,-50
2.657,Bluetooth,-50
2.670,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
2.717,Bluetooth,-51
2.718,Bluetooth,-51
2.745,Bluetooth,-49
2.747,Bluetooth,-48
2.750,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
2.752,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
2.754,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
2.754,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
2.755,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
2.778,Bluetooth,-51
2.779,Bluetooth,-51
2.839,Bluetooth,-51
2.841,Bluetooth,-51
2.871,Bluetooth,-47
2.873,Bluetooth,-49
2.907,Bluetooth,-50
2.909,Bluetooth,-50
2.920,Activity,403053.144218,,2
2.942,Bluetooth,-52
2.944,Bluetooth,-52
2.971,Bluetooth,-47
2.973,Bluetooth,-46
3.000,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
3.002,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
3.004,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
3.005,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
3.006,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
3.007,Bluetooth,-46
3.008,Bluetooth,-47
3.035,Bluetooth,-51
3.036,Bluetooth,-52
3.070,Bluetooth,-54
3.072,Bluetooth,-54
3.101,Bluetooth,-48
3.103,Bluetooth,-48
3.133,Bluetooth,-50
3.135,Bluetooth,-50
3.163,Bluetooth,-51
3.165,Bluetooth,-51
3.196,Bluetooth,-54
3.198,Bluetooth,-53
3.200,Activity,403053.42145300005,,2
3.227,Bluetooth,-48
3.229,Bluetooth,-47
3.250,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
3.252,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
