TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Activity,434497.60637412505,,2
0.031,Heading,288.71728515625,302.8945007324219,11.820984840393066,30.791324615478516,38.85902404785156,16.988494873046875
0.050,Bluetooth,-62
0.051,Bluetooth,-62
0.082,Heading,295.865478515625,310.0426940917969,11.821379661560059,28.472484588623047,40.57261657714844,18.452880859375
0.085,Accelerometer,0.320953369140625,0.553802490234375,0.020782470703125
0.086,Gyroscope,0.14925126731395721,2.5719451904296875,1.2405238151550293
0.088,Attitude,-1.1225564057573052,1.4974094308696542,0.3486601773426324
0.088,Gravity,0.4322132468223572,0.9012112617492676,-0.03177585452795029
0.089,Magnetic-field,28.472484588623047,40.57261657714844,18.452880859375,high
0.090,Bluetooth,-57
0.091,Bluetooth,-58
0.123,Bluetooth,-60
0.124,Bluetooth,-60
0.153,Bluetooth,-66
0.187,Bluetooth,-61
0.188,Bluetooth,-62
0.221,Bluetooth,-68
0.222,Bluetooth,-67
0.257,Bluetooth,-65
0.294,Bluetooth,-58
0.296,Bluetooth,-57
0.332,Accelerometer,0.3224334716796875,0.7452239990234375,-0.10125732421875
0.333,Gyroscope,-0.0034474621061235666,-0.3553016483783722,-0.23256799578666687
0.335,Attitude,-1.1445363531016923,1.4085546158536737,0.34122810962273276
0.336,Gravity,0.4080386161804199,0.9105184674263,-0.06678792089223862
0.337,Magnetic-field,28.52172088623047,41.498260498046875,16.638580322265625,high
0.338,Bluetooth,-69
0.339,Bluetooth,-70
0.403,Altitude,-0.5654563903808594,100.68067169189453
0.433,Bluetooth,-59
0.434,Bluetooth,-59
0.526,Bluetooth,-68
0.527,Bluetooth,-68
0.565,Bluetooth,-60
0.566,Bluetooth,-61
0.581,Accelerometer,0.4333648681640625,1.1585235595703125,-0.194244384765625
0.583,Gyroscope,0.638235330581665,0.10759863257408142,0.1829754114151001
0.585,Attitude,-1.1265471113717374,1.3331027754492568,0.23675640769565362
0.586,Gravity,0.417696475982666,0.9029335975646973,-0.1011967882514
0.587,Magnetic-field,28.610904693603516,41.37574768066406,15.047882080078125,high
0.600,Bluetooth,-72
0.601,Bluetooth,-74
0.633,Bluetooth,-68
0.634,Bluetooth,-68
0.670,Bluetooth,-60
0.671,Bluetooth,-59
0.703,Bluetooth,-70
0.704,Bluetooth,-68
0.736,Bluetooth,-67
0.738,Bluetooth,-67
0.767,Bluetooth,-64
0.768,Bluetooth,-65
0.800,Bluetooth,-63
0.801,Bluetooth,-64
0.832,Accelerometer,0.29339599609375,0.8641204833984375,-0.0217132568359375
0.833,Gyroscope,0.04838058352470398,0.10020143538713455,-0.07255303114652634
0.835,Attitude,-1.1340735050468196,1.3169089249214958,0.18776855674020407
0.836,Gravity,0.40941280126571655,0.9061426520347595,-0.1062372624874115
0.837,Magnetic-field,27.59610366821289,41.942020416259766,15.141571044921875,high
0.839,Bluetooth,-65
0.840,Bluetooth,-66
0.904,Bluetooth,-65
0.905,Bluetooth,-65
1.042,Bluetooth,-65
1.044,Bluetooth,-66
1.075,Bluetooth,-63
1.077,Bluetooth,-65
