TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,453154.5916297917,stationary,0
0.004,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
0.005,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
0.006,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
0.006,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
0.007,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
0.038,Bluetooth,-63
0.039,Bluetooth,-63
0.149,Bluetooth,-61
0.150,Bluetooth,-60
0.186,Bluetooth,-62
0.187,Bluetooth,-62
0.252,Bluetooth,-53
0.253,Bluetooth,-54
0.257,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.258,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
0.259,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
0.259,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
0.260,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
0.275,Activity,453154.86738350004,,2
0.284,Bluetooth,-62
0.285,Bluetooth,-61
0.352,Bluetooth,-53
0.353,Bluetooth,-54
0.389,Bluetooth,-54
0.424,Bluetooth,-53
0.425,Bluetooth,-54
0.454,Bluetooth,-60
0.455,Bluetooth,-60
0.488,Bluetooth,-62
0.489,Bluetooth,-62
0.505,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.506,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
0.507,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
0.507,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
0.507,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.510,Altitude,-0.005284786224365234,101.25577545166016
0.549,Bluetooth,-61
0.550,Bluetooth,-62
0.584,Bluetooth,-55
0.585,Bluetooth,-53
0.618,Bluetooth,-58
0.619,Bluetooth,-58
0.694,Bluetooth,-57
0.731,Bluetooth,-60
0.731,Bluetooth,-60
0.756,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.757,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.758,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.759,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.759,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.771,Bluetooth,-53
0.772,Bluetooth,-53
0.805,Bluetooth,-57
0.806,Bluetooth,-58
0.836,Bluetooth,-60
0.836,Bluetooth,-60
0.869,Bluetooth,-53
0.870,Bluetooth,-53
0.974,Bluetooth,-60
1.005,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.006,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.006,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.007,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.007,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.011,Bluetooth,-59
1.012,Bluetooth,-59
1.050,Bluetooth,-53
1.051,Bluetooth,-53
1.255,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.256,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.257,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.257,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.258,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.370,Bluetooth,-54
1.370,Bluetooth,-54
1.406,Bluetooth,-57
1.407,Bluetooth,-57
1.440,Bluetooth,-59
1.440,Bluetooth,-58
1.478,Bluetooth,-55
1.479,Bluetooth,-54
1.505,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.506,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.507,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.507,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.508,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.510,Altitude,0.0,101.2557144165039
1.518,Bluetooth,-56
1.519,Bluetooth,-57
1.555,Bluetooth,-59
1.556,Bluetooth,-59
1.590,Bluetooth,-58
1.660,Bluetooth,-56
1.661,Bluetooth,-56
1.695,Bluetooth,-57
1.696,Bluetooth,-57
1.726,Bluetooth,-59
1.727,Bluetooth,-60
1.754,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.755,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.756,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.757,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.757,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.832,Bluetooth,-56
1.833,Bluetooth,-54
1.869,Bluetooth,-57
1.870,Bluetooth,-58
1.900,Bluetooth,-59
1.973,Bluetooth,-59
1.974,Bluetooth,-59
2.004,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.005,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.006,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.006,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.007,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.009,Bluetooth,-54
2.010,Bluetooth,-54
2.040,Bluetooth,-57
2.041,Bluetooth,-57
2.076,Bluetooth,-59
2.077,Bluetooth,-59
2.108,Bluetooth,-55
2.109,Bluetooth,-55
2.181,Bluetooth,-55
2.216,Bluetooth,-55
2.216,Bluetooth,-56
2.252,Bluetooth,-61
2.253,Bluetooth,-59
2.255,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.256,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.257,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.258,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.258,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.378,Bluetooth,-59
2.379,Bluetooth,-59
2.411,Bluetooth,-55
2.412,Bluetooth,-55
2.450,Bluetooth,-57
2.451,Bluetooth,-57
2.484,Bluetooth,-57
2.505,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.505,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.506,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.507,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.507,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.512,Altitude,0.0026421546936035156,101.25569152832031
2.519,Bluetooth,-59
2.520,Bluetooth,-58
2.558,Bluetooth,-59
2.559,Bluetooth,-59
2.588,Bluetooth,-58
2.589,Bluetooth,-56
2.654,Bluetooth,-60
2.655,Bluetooth,-60
2.693,Bluetooth,-60
2.694,Bluetooth,-60
2.730,Bluetooth,-62
2.731,Bluetooth,-62
2.755,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.756,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.757,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.757,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.758,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.766,Bluetooth,-58
2.767,Bluetooth,-59
2.802,Bluetooth,-61
2.915,Bluetooth,-56
2.915,Bluetooth,-56
2.955,Bluetooth,-63
2.956,Bluetooth,-63
3.005,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.006,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.007,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.007,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.008,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.030,Bluetooth,-61
3.031,Bluetooth,-61
3.096,Bluetooth,-63
3.160,Bluetooth,-60
3.161,Bluetooth,-61
3.254,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.255,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.256,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.257,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.258,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.327,Bluetooth,-58
3.328,Bluetooth,-59
3.426,Bluetooth,-58
3.427,Bluetooth,-58
3.464,Bluetooth,-60
3.465,Bluetooth,-60
3.500,Bluetooth,-60
3.501,Bluetooth,-62
3.505,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.506,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.508,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.509,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.510,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.514,Altitude,0.0026421546936035156,101.25569152832031
3.533,Bluetooth,-58
3.534,Bluetooth,-58
3.575,Bluetooth,-64
3.576,Bluetooth,-63
3.714,Bluetooth,-60
3.715,Bluetooth,-60
3.754,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.755,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.756,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.757,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.758,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.758,Bluetooth,-58
3.759,Bluetooth,-59
3.788,Bluetooth,-66
3.789,Bluetooth,-67
3.853,Bluetooth,-63
3.853,Bluetooth,-64
3.889,Bluetooth,-57
3.890,Bluetooth,-58
3.929,Bluetooth,-61
3.930,Bluetooth,-62
3.964,Bluetooth,-63
3.965,Bluetooth,-63
79.976,Bluetooth,-56
79.977,Bluetooth,-55
80.049,Bluetooth,-54
80.050,Bluetooth,-53
80.101,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.102,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.103,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.104,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.104,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.156,Bluetooth,-52
80.157,Bluetooth,-53
80.188,Bluetooth,-56
80.226,Bluetooth,-55
80.227,Bluetooth,-56
80.262,Bluetooth,-51
80.263,Bluetooth,-51
80.352,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.353,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.354,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.355,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.355,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.397,Bluetooth,-51
80.398,Bluetooth,-51
80.501,Bluetooth,-51
80.602,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
80.602,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
80.602,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
80.603,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
80.603,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
80.636,Altitude,0.1400432586669922,101.2618637084961
80.689,Bluetooth,-51
80.690,Bluetooth,-51
80.757,Bluetooth,-55
80.757,Bluetooth,-57
80.828,Bluetooth,-55
80.829,Bluetooth,-56
80.852,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
80.853,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
80.854,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
80.854,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
80.855,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
80.859,Bluetooth,-51
80.860,Bluetooth,-51
80.974,Bluetooth,-52
80.975,Bluetooth,-51
81.013,Bluetooth,-56
81.014,Bluetooth,-54
81.082,Bluetooth,-55
81.102,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.103,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.104,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.104,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.105,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.121,Bluetooth,-54
81.122,Bluetooth,-55
81.238,Bluetooth,-54
81.239,Bluetooth,-55
81.305,Bluetooth,-51
81.306,Bluetooth,-51
81.340,Bluetooth,-53
81.341,Bluetooth,-54
81.352,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.353,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.354,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.354,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.355,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.376,Bluetooth,-51
81.415,Bluetooth,-50
81.416,Bluetooth,-51
81.449,Bluetooth,-55
81.450,Bluetooth,-53
81.517,Bluetooth,-55
81.518,Bluetooth,-54
81.584,Bluetooth,-55
81.585,Bluetooth,-54
81.601,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.601,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.602,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.602,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.602,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.611,Bluetooth,-53
81.612,Bluetooth,-55
81.636,Altitude,0.1400432586669922,101.2618637084961
81.688,Bluetooth,-54
81.727,Bluetooth,-50
81.727,Bluetooth,-52
81.758,Bluetooth,-54
81.788,Bluetooth,-54
81.789,Bluetooth,-53
81.852,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
81.852,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
81.853,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
81.853,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
81.854,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
81.922,Bluetooth,-54
81.923,Bluetooth,-55
81.954,Bluetooth,-52
81.955,Bluetooth,-51
81.992,Bluetooth,-54
82.024,Bluetooth,-50
82.025,Bluetooth,-50
82.054,Bluetooth,-54
82.055,Bluetooth,-55
82.091,Bluetooth,-54
82.092,Bluetooth,-54
82.102,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.103,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.104,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.104,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
