TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
0.019,Bluetooth,-58
0.020,Bluetooth,-58
0.057,Bluetooth,-70
0.059,Bluetooth,-69
0.074,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
0.091,Bluetooth,-71
0.093,Bluetooth,-69
0.126,Bluetooth,-60
0.127,Bluetooth,-61
0.149,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
0.151,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
0.153,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
0.153,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
0.155,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
0.159,Bluetooth,-60
0.161,Bluetooth,-60
0.190,Bluetooth,-59
0.192,Bluetooth,-59
0.199,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
0.225,Bluetooth,-59
0.227,Bluetooth,-60
0.249,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
0.261,Bluetooth,-59
0.263,Bluetooth,-59
0.296,Bluetooth,-61
0.297,Bluetooth,-61
0.300,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
0.324,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
0.326,Bluetooth,-64
0.327,Bluetooth,-65
0.348,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
0.356,Bluetooth,-73
0.358,Bluetooth,-73
0.395,Bluetooth,-60
0.396,Bluetooth,-60
0.400,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
0.401,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
0.402,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
0.403,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
0.405,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
0.448,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
0.461,Bluetooth,-61
0.462,Bluetooth,-62
0.499,Bluetooth,-65
0.500,Bluetooth,-65
0.536,Bluetooth,-61
