TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.06341552734375,101.8386459350586
0.015,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
0.019,Bluetooth,-76
0.020,Bluetooth,-77
0.036,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
0.050,Bluetooth,-78
0.050,Bluetooth,-79
0.065,Activity,26162.393788875,,2
0.067,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
0.067,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
0.067,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
0.082,Bluetooth,-69
0.083,Bluetooth,-69
0.113,Bluetooth,-68
0.113,Bluetooth,-68
0.145,Bluetooth,-77
0.145,Bluetooth,-77
0.176,Bluetooth,-78
0.177,Bluetooth,-79
0.206,Bluetooth,-69
0.207,Bluetooth,-70
0.242,Bluetooth,-78
0.244,Bluetooth,-77
0.265,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
0.285,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
0.307,Bluetooth,-79
0.308,Bluetooth,-78
0.317,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
0.317,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
0.317,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
0.341,Bluetooth,-68
0.341,Bluetooth,-68
0.375,Bluetooth,-77
0.376,Bluetooth,-76
0.382,Activity,26162.710892375002,stationary,0
0.405,Bluetooth,-77
0.405,Bluetooth,-80
0.438,Bluetooth,-68
0.438,Bluetooth,-69
0.469,Bluetooth,-69
0.469,Bluetooth,-69
0.500,Bluetooth,-77
0.500,Bluetooth,-77
0.515,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
0.532,Bluetooth,-79
0.532,Bluetooth,-79
0.535,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
0.564,Bluetooth,-68
0.564,Bluetooth,-69
0.567,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
0.567,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
0.567,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
0.597,Bluetooth,-75
0.598,Bluetooth,-74
0.628,Bluetooth,-76
0.629,Bluetooth,-76
0.661,Bluetooth,-77
0.662,Bluetooth,-79
0.692,Bluetooth,-69
0.693,Bluetooth,-68
0.723,Bluetooth,-77
0.724,Bluetooth,-74
0.765,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
0.786,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
0.787,Bluetooth,-80
0.788,Bluetooth,-79
0.816,Bluetooth,-69
0.817,Bluetooth,-69
0.818,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
0.819,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
0.819,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
0.847,Bluetooth,-75
0.848,Bluetooth,-74
0.908,Bluetooth,-79
0.910,Bluetooth,-79
0.939,Bluetooth,-69
0.940,Bluetooth,-68
0.973,Bluetooth,-77
0.974,Bluetooth,-75
1.003,Bluetooth,-77
1.004,Bluetooth,-78
1.015,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.035,Altitude,-0.0792694091796875,101.8388442993164
1.036,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
1.065,Bluetooth,-69
1.066,Bluetooth,-69
1.068,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
1.068,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
1.069,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
1.096,Bluetooth,127
1.128,Bluetooth,-78
1.130,Bluetooth,-78
1.160,Bluetooth,-69
1.162,Bluetooth,-69
1.190,Bluetooth,-68
1.191,Bluetooth,-68
1.221,Bluetooth,-77
1.222,Bluetooth,-76
1.250,Bluetooth,-78
1.252,Bluetooth,-78
1.266,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.281,Bluetooth,-67
1.283,Bluetooth,-67
1.285,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
1.314,Bluetooth,127
1.317,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
1.317,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
1.318,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
1.337,Activity,26163.662651000002,,2
1.345,Bluetooth,-77
1.346,Bluetooth,-76
1.377,Bluetooth,-78
1.379,Bluetooth,-78
