TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,426918.2391541667,,2
0.004,Bluetooth,-61
0.005,Bluetooth,-60
0.024,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
0.025,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
0.026,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
0.027,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
0.027,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
0.039,Bluetooth,-55
0.040,Bluetooth,-54
0.079,Bluetooth,-58
0.080,Bluetooth,-58
0.115,Bluetooth,-61
0.116,Bluetooth,-62
0.149,Bluetooth,-60
0.149,Bluetooth,-61
0.249,Bluetooth,-60
0.251,Bluetooth,-60
0.274,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
0.276,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
0.278,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
0.278,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
0.280,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
0.284,Bluetooth,-54
0.285,Bluetooth,-54
0.350,Bluetooth,-58
0.351,Bluetooth,-58
0.388,Bluetooth,-58
0.390,Bluetooth,-59
0.425,Bluetooth,-54
0.426,Bluetooth,-56
0.457,Bluetooth,-60
0.458,Bluetooth,-59
0.495,Bluetooth,-60
0.497,Bluetooth,-60
0.524,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
0.525,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
0.526,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
0.527,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
0.527,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
0.530,Bluetooth,-54
0.559,Altitude,-1.537841796875,99.75614166259766
0.600,Bluetooth,-58
0.601,Bluetooth,-58
0.636,Bluetooth,-54
0.637,Bluetooth,-54
0.674,Bluetooth,-57
0.675,Bluetooth,-57
0.713,Bluetooth,-57
0.714,Bluetooth,-57
0.748,Bluetooth,-57
0.749,Bluetooth,-58
0.774,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
0.776,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
0.777,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
0.778,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
0.779,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
0.785,Bluetooth,-54
0.786,Bluetooth,-53
0.827,Bluetooth,-57
0.828,Bluetooth,-57
0.960,Bluetooth,-58
0.961,Bluetooth,-58
0.992,Bluetooth,-57
1.024,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.026,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.027,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.028,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.029,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.030,Bluetooth,-53
1.031,Bluetooth,-53
1.059,Bluetooth,-58
1.060,Bluetooth,-57
1.093,Bluetooth,-58
1.094,Bluetooth,-58
1.157,Bluetooth,-56
1.158,Bluetooth,-59
1.190,Bluetooth,-57
1.191,Bluetooth,-59
1.228,Bluetooth,-58
1.230,Bluetooth,-58
1.276,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
1.278,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
1.279,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
1.280,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
