TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
0.001,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
0.003,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
0.004,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
0.005,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
0.074,Bluetooth,-62
0.076,Bluetooth,-63
0.110,Bluetooth,-62
0.111,Bluetooth,-62
0.145,Bluetooth,-67
0.146,Bluetooth,-68
0.182,Bluetooth,-69
0.183,Bluetooth,-71
0.217,Bluetooth,-61
0.218,Bluetooth,-62
0.249,Bluetooth,-68
0.250,Bluetooth,-66
0.252,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
0.254,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
0.256,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
0.257,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
0.258,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
0.396,Bluetooth,-72
0.397,Bluetooth,-72
0.417,Altitude,-0.5337448120117188,100.049560546875
0.426,Bluetooth,-71
0.427,Bluetooth,-71
0.494,Bluetooth,-66
0.495,Bluetooth,-66
0.500,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
0.501,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
0.503,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
0.504,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
0.504,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
0.527,Bluetooth,-72
0.529,Bluetooth,-72
0.563,Bluetooth,-61
0.564,Bluetooth,-62
0.595,Bluetooth,-66
0.597,Bluetooth,-64
0.665,Bluetooth,-72
0.666,Bluetooth,-71
0.702,Bluetooth,-60
0.703,Bluetooth,-61
0.750,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
0.751,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
0.753,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
0.754,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
0.755,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
0.768,Bluetooth,-72
0.770,Bluetooth,-73
0.804,Bluetooth,-59
0.893,Bluetooth,-71
0.895,Bluetooth,-71
0.902,Activity,564618.3627620417,stationary,0
0.924,Bluetooth,-60
0.926,Bluetooth,-60
1.000,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
1.001,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
1.003,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
1.004,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
1.004,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
1.027,Bluetooth,-71
1.028,Bluetooth,-72
1.062,Bluetooth,-59
1.063,Bluetooth,-59
1.094,Bluetooth,-63
1.095,Bluetooth,-62
1.126,Bluetooth,-72
1.128,Bluetooth,-70
1.158,Bluetooth,-59
1.158,Bluetooth,-59
1.171,Activity,564618.6387197917,walking,2
1.188,Bluetooth,-59
1.189,Bluetooth,-58
1.250,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
1.251,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
1.253,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
1.254,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
1.254,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
1.299,Bluetooth,-59
1.301,Bluetooth,-60
1.335,Bluetooth,-63
1.336,Bluetooth,-62
1.376,Bluetooth,-72
1.377,Bluetooth,-72
1.403,Altitude,-0.5495986938476562,100.04975891113281
1.450,Bluetooth,-62
1.451,Bluetooth,-63
1.489,Bluetooth,-73
1.490,Bluetooth,-73
1.500,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
1.501,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
1.503,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
1.504,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
1.504,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
1.524,Bluetooth,-60
1.526,Bluetooth,-59
1.563,Bluetooth,-62
1.564,Bluetooth,-63
1.602,Bluetooth,-72
1.603,Bluetooth,-73
1.638,Bluetooth,-58
1.640,Bluetooth,-60
1.671,Bluetooth,-62
1.674,Bluetooth,-62
1.701,Bluetooth,-62
1.702,Bluetooth,-62
1.733,Bluetooth,-72
1.735,Bluetooth,-71
1.750,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
1.751,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
1.753,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
1.754,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
1.754,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
1.836,Bluetooth,-71
1.837,Bluetooth,-72
1.873,Bluetooth,-59
1.875,Bluetooth,-60
1.948,Bluetooth,-61
1.949,Bluetooth,-63
2.000,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
2.001,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
2.003,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
2.004,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
2.004,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
2.093,Bluetooth,-71
2.095,Bluetooth,-72
2.131,Activity,564619.5930744167,stationary,0
2.170,Bluetooth,-63
2.171,Bluetooth,-65
2.212,Bluetooth,-71
2.213,Bluetooth,-73
2.244,Bluetooth,-61
2.245,Bluetooth,-61
2.250,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
2.251,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
2.253,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
2.253,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
2.254,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
2.280,Bluetooth,-64
2.281,Bluetooth,-63
2.320,Bluetooth,-72
2.322,Bluetooth,-72
2.353,Altitude,-0.5495986938476562,100.04975891113281
2.356,Bluetooth,-61
2.357,Bluetooth,-61
2.391,Bluetooth,-64
2.393,Bluetooth,-64
2.423,Bluetooth,-64
2.424,Bluetooth,-63
2.458,Bluetooth,-72
2.460,Bluetooth,-72
2.492,Bluetooth,-61
2.494,Bluetooth,-61
2.500,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
2.501,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
2.503,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
2.503,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
2.504,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
2.532,Bluetooth,-65
2.534,Bluetooth,-65
2.567,Bluetooth,-72
2.568,Bluetooth,-72
2.602,Bluetooth,-62
2.603,Bluetooth,-60
2.635,Bluetooth,-65
2.636,Bluetooth,-65
2.671,Bluetooth,-72
2.673,Bluetooth,-71
2.703,Bluetooth,-71
2.705,Bluetooth,-72
2.735,Bluetooth,-58
2.737,Bluetooth,-59
2.750,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
2.751,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
2.753,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
2.754,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
2.755,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
2.774,Bluetooth,-65
2.775,Bluetooth,-64
2.806,Bluetooth,-73
2.808,Bluetooth,-73
2.834,Bluetooth,-60
2.835,Bluetooth,-61
2.948,Bluetooth,-72
2.949,Bluetooth,-72
2.981,Bluetooth,-61
2.983,Bluetooth,-61
3.000,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
3.001,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
3.003,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
3.004,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
3.004,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.012,Bluetooth,-66
3.014,Bluetooth,-67
3.077,Bluetooth,-61
