TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,312.4093017578125,326.5865173339844,12.895092010498047,7.822460174560547,49.40583419799805,16.48675537109375
0.030,Bluetooth,-57
0.031,Bluetooth,-56
0.073,Accelerometer,0.0342559814453125,0.84686279296875,-0.083648681640625
0.075,Gyroscope,0.9087307453155518,-2.416975259780884,1.813077449798584
0.076,Attitude,-1.4305371112606537,-0.11784900401583773,-0.9888770433715579
0.077,Gravity,-0.016437193378806114,0.9901797771453857,-0.13883042335510254
0.078,Magnetic-field,10.865626335144043,50.73234176635742,10.46624755859375,high
0.079,Heading,306.5631408691406,320.7403564453125,12.867722511291504,10.865626335144043,50.73234176635742,10.46624755859375
0.099,Heading,301.1712646484375,315.3484802246094,12.7130126953125,12.762250900268555,50.40949249267578,9.20831298828125
0.107,Bluetooth,-67
0.108,Bluetooth,-66
0.140,Bluetooth,-70
0.141,Bluetooth,-71
0.149,Heading,307.2810363769531,321.458251953125,12.713212013244629,12.504684448242188,50.182945251464844,10.55474853515625
0.174,Heading,316.8134460449219,330.99066162109375,12.713313102722168,10.173196792602539,50.22879409790039,13.21014404296875
0.180,Bluetooth,-71
0.181,Bluetooth,-71
0.212,Bluetooth,-65
0.214,Bluetooth,-65
0.282,Bluetooth,-78
0.283,Bluetooth,-77
0.321,Bluetooth,-66
0.323,Bluetooth,-67
0.325,Accelerometer,-0.231597900390625,1.1553192138671875,-0.06793212890625
0.327,Gyroscope,-0.292631596326828,0.560233473777771,-0.21249175071716309
0.329,Attitude,-1.4802554383609168,-0.1377700212902878,-1.257544018254463
0.330,Gravity,-0.012417334131896496,0.9959039688110352,-0.08955991268157959
0.331,Magnetic-field,7.067138671875,50.24379348754883,14.97412109375,high
0.357,Bluetooth,-60
0.358,Bluetooth,-60
0.374,Heading,322.0703430175781,336.24755859375,12.714025497436523,6.569831371307373,50.42095184326172,15.111572265625
0.391,Bluetooth,-67
0.392,Bluetooth,-67
0.452,Bluetooth,-60
0.492,Bluetooth,-70
0.559,Bluetooth,-64
0.560,Bluetooth,-65
0.573,Accelerometer,-0.0610198974609375,0.9835662841796875,-0.1019744873046875
